11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.247441493196291	2	1	1	2	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	2	1	1	2	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
22.856168219862568	2	1	1	2	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
34.4665080713728	2	1	1	2	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
46.1993671861199	2	1	1	2	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
58.05546181511435	2	1	1	2	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
70.03547169202406	2	1	1	2	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.500826149469408e-05	0.5785349730672246	1.0839976356574383	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	2.783477622568739e-13
82.14003983175478	2	1	1	2	4	0	82.14003983175478	7.0	0	2.500826149469408e-05	0.7886629111639607	1.2897174437160908	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	2.783477622568739e-13
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.526325200325809e-05	0.33207923689525704	2.441750541099915	10.095764700547145	0.0	1.2631626001629048	0.0	8.832602100384237	0.14301137827865634	1.2631626001629048	5.632602525633597e-13
94.36977233991071	2	1	1	2	4	0	94.36977233991071	8.0	0	2.51856872511038e-05	0.30465211514060153	0.8698100225020209	10.089617213153645	0.0	1.2592843625551904	0.0	8.830332850598452	0.14260893489081167	1.2592843625551904	5.440996982926765e-13
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	3.203146312694358e-05	1.1827789197963272	1.7151876438162716	10.614843216107168	0.0	1.6015731563471791	0.0	9.01327005975999	0.17769057686371229	1.6015731563471791	2.094417128730688e-12
106.72523823319248	2	1	1	2	4	0	106.72523823319248	9.0	0	2.9997103942759667e-05	0.7507286540130214	2.2732882409089963	10.458622108007678	0.0	1.4998551971379837	0.0	8.958766910869693	0.1674175935215153	1.4998551971379837	1.6231330652803085e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	4.063846372274316e-05	0.8583092363563509	0.9520420910081068	11.266600732956645	0.0	2.031923186137158	0.0	9.234677546819487	0.22003185014694665	2.031923186137158	2.5502755288403582e-12
119.20696927078512	2	1	1	2	4	0	119.20696927078512	10.0	0	3.737808786244103e-05	0.7818657715855111	0.9596143137126582	11.017540595098886	0.0	1.868904393122052	0.0	9.148636201976835	0.2042822943072345	1.868904393122052	2.238202324628741e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	4.482988043758467e-05	0.4998928103417925	1.0105474915922796	11.583812673271133	0.0	2.2414940218792334	0.0	9.342318651391901	0.2399290910019726	2.2414940218792334	1.943948839164865e-12
131.81545979678634	2	1	1	2	4	0	131.81545979678634	11.0	0	3.872812804288776e-05	0.22273757303998185	0.972446571293276	11.119713415001435	0.0	1.9364064021443883	0.0	9.183307012857048	0.21086155558485972	1.9364064021443883	1.2143013082854628e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	5.5665932103695494e-05	0.7281695192196264	1.083467994460621	12.410869101352567	0.0	2.7832966051847747	0.0	9.627572496167794	0.2890964057962329	2.7832966051847747	3.460735616991728e-12
144.55116659372186	2	1	1	2	4	0	144.55116659372186	12.0	0	4.1206247090863956e-05	0.21916922298123892	2.97612725699292	11.308854658632601	0.0	2.0603123545431985	0.0	9.248542304089401	0.22277157705514256	2.0603123545431985	1.393443395725871e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	7.164957899841417e-05	0.8869255832658826	1.5223316215974936	13.651114887005011	0.0	3.5824789499207093	0.0	10.068635937084302	0.3558057886198765	3.5824789499207093	4.897106790700262e-12
157.41450874719058	2	1	1	2	4	0	157.41450874719058	13.0	0	5.2089006858349265e-05	0.817464795850339	0.7842079795764703	12.153298797495015	0.0	2.604450342917464	0.0	9.548848454577554	0.2727502017972581	2.604450342917464	3.440013217796541e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	8.490332170504976e-05	0.7858142306410658	1.4049463807097826	14.634181268198613	0.0	4.245166085252489	0.0	10.389015182946123	0.40862064502716816	4.245166085252489	4.561357889593245e-12
170.4058675216809	2	1	1	2	4	0	170.4058675216809	14.0	0	6.44881725019424e-05	1.2366090820924578	1.1058485664498543	13.072978858355448	0.0	3.2244086250971202	0.0	9.848570233258329	0.32739865267025137	3.2244086250971202	3.98669949255531e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.00010480142818844758	0.7563199354806364	1.233538352421628	16.080295133588688	0.0	5.24007140942238	0.0	10.840223724166309	0.4833914449330591	5.24007140942238	6.752523418622008e-12
183.52558624759342	2	1	1	2	4	0	183.52558624759342	15.0	0	8.276375073667651e-05	0.9699256328008328	1.0071288577590851	14.401173935878079	0.0	4.138187536833827	0.0	10.262986399044252	0.4032147540621506	4.138187536833827	5.9173258235516445e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.00011798486361822415	0.5578257465886859	1.4967381780270628	17.033408355047747	0.0	5.899243180911206	0.0	11.13416517413654	0.5298325549017819	5.899243180911206	6.092346656108302e-12
196.77397021950497	2	1	1	2	4	0	196.77397021950497	16.0	0	9.610474508451711e-05	0.7532010068830661	1.5002312084751253	15.365678079586914	0.0	4.805237254225856	0.0	10.560440825361065	0.4550224118188328	4.805237254225856	5.595252454413993e-12
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.0001365672805816411	0.6414786152189871	1.5989786757698727	18.38549155470737	0.0	6.8283640290820555	0.0	11.557127525625315	0.5908357430461593	6.8283640290820555	1.004222740038106e-11
210.1512866057031	2	1	1	2	4	0	210.1512866057031	17.0	0	0.00011723723463745878	1.0088170432160244	1.0989156815280678	16.903308203147603	0.0	5.8618617318729385	0.0	11.041446471274664	0.5308961780617341	5.8618617318729385	1.0775827236765936e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.00015094916449797145	0.7028195809384615	1.4651455934108537	19.450420936142677	0.0	7.5474582248985715	0.0	11.902962711244099	0.6340823211828504	7.5474582248985715	1.0946681072695088e-11
223.65776436901845	2	1	1	2	4	0	223.65776436901845	18.0	0	0.00013119341009349658	0.8180262499485953	1.0046284297413706	17.936715327142323	0.0	6.55967050467483	0.0	11.377044822467491	0.5765706830758661	6.55967050467483	1.0140204064896495e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.00020415667843478585	1.0892174693767829	1.0623997725637486	23.51145521798824	0.0	10.207833921739294	0.0	13.303621296248947	0.767297391772379	10.207833921739294	2.856721713662637e-11
237.29359419897813	2	1	1	2	4	0	237.29359419897813	19.0	0	0.0001593149916720324	0.5669993849945907	1.2552125545260338	20.083079597906227	0.0	7.965749583601619	0.0	12.117330014304605	0.6573848838149979	7.965749583601619	1.7578645728665565e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.000251577619825243	0.7589610724841169	1.2687452921260618	27.30745620864903	0.0	12.57888099126215	0.0	14.72857521738688	0.8540460163731897	12.57888099126215	2.944566166005112e-11
251.0589284553002	2	1	1	2	4	0	251.0589284553002	20.0	0	0.0001923292347023532	0.6847149289492044	1.5672646515767088	22.725838167735734	0.0	9.616461735117658	0.0	13.10937643261808	0.7335559997491926	9.616461735117658	1.8432185450744796e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0003209510058962368	0.8009023192817756	1.1585217766257911	32.884546854870486	0.0	16.047550294811842	0.0	16.836996560058648	0.9531124056222972	16.047550294811842	4.3049444028893003e-11
264.95388112274634	2	1	1	2	4	0	264.95388112274634	21.0	0	0.00023985218440341762	0.6899891501142589	1.1624073943704496	26.546320535245208	0.0	11.992609220170882	0.0	14.553711315074331	0.8240241241936185	11.992609220170882	2.9906404852577715e-11
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.000354471086501273	0.9238538989363008	1.2488172778335933	35.646761899905684	0.0	17.723554325063652	0.0	17.92320757484204	0.9888606294969976	17.723554325063652	3.828896823557763e-11
278.9785277773454	2	1	1	2	4	0	278.9785277773454	22.0	0	0.00026238121181481363	0.8141942034381356	1.0862908726972245	28.40282020178893	0.0	13.11906059074068	0.0	15.283759611048255	0.8583660646728071	13.11906059074068	2.140978107296629e-11
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0004419449655291118	0.6868002990751859	1.1120641642419615	42.728086707081424	0.0	22.097248276455588	0.0	20.63083843062583	1.0710785386042732	22.097248276455588	6.003921949151615e-11
293.1329055639992	2	1	1	2	4	0	293.1329055639992	23.0	0	0.0003349960911275428	0.7842076614187439	1.1689396033570236	34.281255592583165	0.0	16.749804556377143	0.0	17.531451036206025	0.9554146158116278	16.749804556377143	5.2243598700625993e-11
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.0005089322870736459	0.8439849993600325	1.1761446642304971	48.14827892942053	0.0	25.4466143536823	0.0	22.70166457573823	1.1209140311621753	25.4466143536823	6.946089445673835e-11
307.41701318547484	2	1	1	2	4	0	307.41701318547484	24.0	0	0.0003868260068025498	0.8296333301049886	1.0937304910349597	38.47500598219085	0.0	19.341300340127486	0.0	19.133705642063354	1.0108496859911842	19.341300340127486	5.20875665098371e-11
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0006513918633497733	0.8269557807582343	0.9735335877261972	59.850547633071784	0.0	32.56959316748866	0.0	27.280954465583125	1.1938582723921016	32.56959316748866	1.1543745367287356e-10
321.83081090278995	2	1	1	2	4	0	321.83081090278995	25.0	0	0.0005159567768647127	1.0356588678501422	1.1998627901685774	49.0823867471585	0.0	25.79783884323563	0.0	23.284547903922874	1.1079381463485205	25.79783884323563	1.0806585848590215e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.000812094082161384	0.842158405197593	1.1346376677597043	73.486395493399	0.0	40.60470410806921	0.0	32.8816913853298	1.2348727330427116	40.60470410806921	1.4839629273188566e-10
336.3742205469876	2	1	1	2	4	0	336.3742205469876	26.0	0	0.0006478818450472246	0.9574075682478318	1.2185423463333882	60.27644599539371	0.0	32.39409225236123	0.0	27.88235374303247	1.1618134017992008	32.39409225236123	1.1675175107482572e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.0009490656107928447	0.7402188262819169	1.1532413362577263	84.95955734695892	0.0	47.45328053964223	0.0	37.50627680731669	1.265209041767246	47.45328053964223	1.3641031172374949e-10
351.0471255422998	2	1	1	2	4	0	351.0471255422998	27.0	0	0.0007672369101112478	0.8261698123476701	1.1081850617537543	70.27399799181046	0.0	38.36184550556239	0.0	31.912152486248054	1.2021077400558833	38.36184550556239	1.1902155537431028e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.0012198176500615636	0.9213402015716552	1.2425014154130891	107.94716279823444	0.0	60.99088250307818	0.0	46.95628029515625	1.2988865838542512	60.99088250307818	2.5362907280707864e-10
365.84937094069124	2	1	1	2	4	0	365.84937094069124	28.0	0	0.0009452688869856598	0.6942070665066982	1.1179144215413104	85.38941079960759	0.0	47.26344434928299	0.0	38.125966450324604	1.2396654760440993	47.26344434928299	1.976351646447091e-10
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.0015642729944729222	0.8460203291016533	1.1815405676428945	137.9474443221415	0.0	78.2136497236461	0.0	59.73379459849541	1.309370185660634	78.2136497236461	3.891333898129895e-10
