1	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
2	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
3	4	0.0	10.0	0.0	0.0	0.145527502416525	0.0		0.0	
4	4	0.0	10.0	0.0	0.0	0.1379143104006798	0.0		0.0	
5	4	0.0	10.0	0.0	0.0	0.12713098668736414	0.0		0.0	
6	4	0.0	10.0	0.0	0.0	0.11314922877436093	0.0		0.0	
7	4	0.00025008261494694075	10.0	0.0	0.0	0.10075555122184272	0.0	0.0	5.001652298938816e-05	
8	4	0.0003212001190486028	10.0	0.0003001945794525585	363.360256424191	0.10683721490094117	0.0	0.0	6.424002380972055e-05	1.2133305516185786
9	4	0.0003978553610614188	10.0	0.0002583086616568426	365.09437958149886	0.11291261797812555	0.0	0.0	7.957107221228376e-05	1.1062749261736988
10	4	0.0005167684368425134	10.0	0.00045041241097111854	531.8716550278651	0.12203249053072945	0.0	0.0	0.00010335368736850269	1.0455798061327501
11	4	0.0006223458490798756	10.0	0.00031447813866928063	474.1109145570948	0.1300272468072421	0.0	0.0	0.00012446916981597513	1.005176829456383
12	4	0.0008079063643165448	10.0	0.0005699418217467775	804.0724496927999	0.14407071112696812	0.0	0.0	0.0001615812728633089	0.9738240136196309
13	4	0.0010382763047176956	10.0	0.0007407364293264807	1000.341930155554	0.1616535859522495	0.0	0.0	0.0002076552609435392	1.0922770905699462
14	4	0.0013630705395021778	10.0	0.0010026153623120192	1418.5476590886774	0.18685588700087727	0.0	0.0	0.0002726141079004356	1.0951708736404262
15	4	0.001735739945724676	10.0	0.0010361749805690489	1559.1208816738256	0.21449779711380704	0.0	0.0	0.00034714798914493525	1.1379345691125828
16	4	0.0023087237351638963	10.0	0.0017260184406439284	2325.9583574425965	0.2561399404626305	0.0	0.0	0.0004617447470327792	1.1699472068912358
17	4	0.0030319144217695626	10.0	0.0019637340633768163	2915.8779681421424	0.3084239303764489	0.0	0.0	0.0006063828843539125	1.3376713391514938
18	4	0.003995767086165254	10.0	0.0026488424720860085	3899.24190933762	0.3785552269156557	0.0	0.0	0.0007991534172330508	1.202232674346127
19	4	0.005328005308041651	10.0	0.0036713721849608734	5465.889131506485	0.4772029168706793	0.0	0.0	0.0010656010616083302	1.1646066321382835
20	4	0.0069808236999738225	10.0	0.004625324786174203	6987.4181452547155	0.6033533729749112	0.0	0.0	0.0013961647399947646	1.2170901135601506
21	4	0.009119922155270813	10.0	0.006482189648874466	9469.379855194706	0.7745861578445592	0.0	0.0	0.001823984431054163	1.2154350058051429
22	4	0.01203978273861358	10.0	0.008725582903414894	12963.200657129402	1.00932065863665	0.0	0.0	0.002407956547722717	1.1950014043453152
23	4	0.015791677406111614	10.0	0.011269361191101931	17070.40578662562	1.318494733128384	0.0	0.0	0.0031583354812223232	1.1930722165440737
24	4	0.020552988556710332	10.0	0.013729888760712084	21302.072158354942	1.7039399784991396	0.0	0.0	0.004110597711342067	1.1199393576308645
25	4	0.02687928031937361	10.0	0.0182563179420687	28568.592958891713	2.2236080596136496	0.0	0.0	0.0053758560638747215	1.2026188877750266
26	4	0.033279403135346275	10.0	0.024069407262923344	37740.8378946694	2.974865237975522	0.0	0.0	0.0066558806270692545	1.1854324682719295
27	4	0.03945359627204005	10.0	0.029832610478234458	47100.64231682842	3.9673065318323237	0.0	0.0	0.00789071925440801	1.1299294015915229
28	4	0.04610703468871225	10.0	0.03443047291145175	55194.04707114144	5.150206469391733	0.0	0.0	0.009221406937742451	1.1300709795110613
29	4	0.05281421283037314	10.0	0.04119885222421274	66038.08763154662	6.603602845395894	0.0	0.0	0.010562842566074628	1.1428994385100866
30	4	0.059379722568091625	10.0	0.04656203754971517	75291.78379551183	8.287258695583509	0.0	0.0	0.011875944513618323	1.1672888641731345
31	4	0.06631694744258802	10.0	0.0522849404421731	84567.94089030026	10.188702827446212	0.0	0.0	0.013263389488517605	1.1339454305195535
32	4	0.0733192756897542	10.0	0.060243069102079584	96432.11154222461	12.38089802304243	0.0	0.0	0.01466385513795084	1.140949204976093
33	4	0.08006406833937246	10.0	0.06444964912468291	105432.44608051043	14.792536846491751	0.0	0.0	0.01601281366787449	1.115845956004104
34	4	0.0873122657410125	10.0	0.06981070509101359	115278.1546362389	17.376841250574547	0.0	0.0	0.0174624531482025	1.1109842711357634
35	4	0.0945661595334964	10.0	0.07471532263007498	125531.40237894785	20.162073591662747	0.0	0.0	0.01891323190669928	1.1194245844809965
36	4	0.10146062653940406	10.0	0.07835039379704342	133595.7800786014	23.10531480803349	0.0	0.0	0.02029212530788081	1.1077004125969303
37	4	0.10864520046835582	10.0	0.08294571983081338	141710.5634317497	26.201902292969415	0.0	0.0	0.02172904009367117	1.0917188103310984
38	4	0.11576069212369645	10.0	0.0903626361127029	154273.48357957526	29.555382629323788	0.07015059303619688	0.009701500598420905	0.02315213842473929	1.0830565629486797
39	4	0.12243056391747545	10.0	0.09881697125094427	168769.77106339508	33.23343358064761	0.20920301141753514	0.02582630736798969	0.02448611278349509	1.086446649377304
40	4	0.12946679669241729	10.0	0.10247574058962568	178984.06911885648	37.058388409333226	0.4157746167947757	0.04533847015343447	0.025893359338483458	1.090416990436606
41	4	0.13628991094180118	10.0	0.10764059834973493	190304.8779507091	41.09236882775699	0.6883463305711178	0.06643368110975954	0.02725798218836024	1.0653768419221876
42	4	0.1434656397688519	10.0	0.11253786839799657	200816.76786400253	45.32289962138969	1.0252601851334668	0.08801838294880879	0.02869312795377038	1.049462042716773
43	4	0.1508298337245275	10.0	0.11730677255765412	213294.1698103089	49.82761275714676	1.424717001744445	0.10987259641800072	0.0301659667449055	1.0622077316652412
44	4	0.15796696427897405	10.0	0.11976200495502147	221274.88023383197	54.51929076988457	1.884774200848633	0.132371734378714	0.031593392855794815	1.0311952416372243
45	4	0.16444308381557599	10.0	0.12457158366481745	234891.81515124047	59.53200396223375	2.4033437504483035	0.15511985600451636	0.032888616763115205	1.0366740558925382
46	4	0.1711191614986373	10.0	0.13139537889019715	246607.3745320431	64.72752047897295	2.9781902580941217	0.17590423111649034	0.03422383229972746	1.0430818833924986
47	4	0.1779991319239659	10.0	0.134564179541628	256604.48139681172	70.08415161272009	3.606929211914912	0.19505924567425909	0.035599826384793185	1.0398305730835786
48	4	0.1854027086890795	10.0	0.13875238882369434	266656.85570981534	75.62161592268599	4.287025375977758	0.2129688314804109	0.0370805417378159	1.0431406295525534
