variables = "ivol", "x", "z", "RSD"
7659 0.595960 0.767677 0.475623
7660 0.606061 0.767677 0.108178
7661 0.616162 0.767677 0.036059
7662 0.626263 0.767677 0.000000
7663 0.636364 0.767677 0.000000
7664 0.646465 0.767677 0.000000
7665 0.656566 0.767677 0.000000
7666 0.666667 0.767677 0.000000
7667 0.676768 0.767677 0.000000
7668 0.686869 0.767677 0.000000
7669 0.696970 0.767677 0.000000
7670 0.707071 0.767677 0.000000
7671 0.717172 0.767677 0.000000
7672 0.727273 0.767677 0.000000
7673 0.737374 0.767677 0.000000
7674 0.747475 0.767677 0.000000
7675 0.757576 0.767677 0.000000
7676 0.767677 0.767677 0.000000
7677 0.777778 0.767677 0.000000
7678 0.787879 0.767677 0.000000
7679 0.797980 0.767677 0.000000
7680 0.808081 0.767677 0.000000
7681 0.818182 0.767677 0.000000
7682 0.828283 0.767677 0.000000
7683 0.838384 0.767677 0.000000
7684 0.848485 0.767677 0.000000
7685 0.858586 0.767677 0.000000
7686 0.868687 0.767677 0.000000
7687 0.878788 0.767677 0.000000
7688 0.888889 0.767677 0.000000
7689 0.898990 0.767677 0.000000
7690 0.909091 0.767677 0.000000
7691 0.919192 0.767677 0.000000
7692 0.929293 0.767677 0.000000
7693 0.939394 0.767677 0.000000
7694 0.949495 0.767677 0.000000
7695 0.959596 0.767677 0.000000
7696 0.969697 0.767677 0.000000
7697 0.979798 0.767677 0.000000
7698 0.989899 0.767677 0.000000
7699 1.000000 0.767677 0.000000
7700 0.000000 0.777778 0.000000
7701 0.010101 0.777778 0.000000
7702 0.020202 0.777778 0.000000
7703 0.030303 0.777778 0.239146
7704 0.040404 0.777778 0.152076
7705 0.050505 0.777778 0.105518
7706 0.060606 0.777778 0.372146
7707 0.070707 0.777778 0.445981
7708 0.080808 0.777778 0.439806
7709 0.090909 0.777778 0.056295
7710 0.101010 0.777778 0.375689
7711 0.111111 0.777778 0.009136
7712 0.121212 0.777778 0.098299
7713 0.131313 0.777778 0.035440
7714 0.141414 0.777778 0.114560
7715 0.151515 0.777778 0.000000
7716 0.161616 0.777778 0.061869
7717 0.171717 0.777778 0.000000
7718 0.181818 0.777778 0.088561
7719 0.191919 0.777778 0.000000
7720 0.202020 0.777778 0.000000
7721 0.212121 0.777778 0.000000
7722 0.222222 0.777778 0.000000
7723 0.232323 0.777778 0.182486
7724 0.242424 0.777778 0.300651
7725 0.252525 0.777778 0.387461
7726 0.262626 0.777778 0.258766
7727 0.272727 0.777778 0.593130
7728 0.282828 0.777778 0.309295
7729 0.292929 0.777778 0.116454
7730 0.303030 0.777778 0.698484
7731 0.313131 0.777778 0.384228
7732 0.323232 0.777778 0.067984
7733 0.333333 0.777778 0.149049
7734 0.343434 0.777778 0.252967
7735 0.353535 0.777778 0.152018
7736 0.363636 0.777778 0.376430
7737 0.373737 0.777778 0.389465
7738 0.383838 0.777778 0.686961
7739 0.393939 0.777778 0.327826
7740 0.404040 0.777778 1.185802
7741 0.414141 0.777778 0.846408
7742 0.424242 0.777778 1.174609
7743 0.434343 0.777778 0.063928
7744 0.444444 0.777778 0.105202
7745 0.454545 0.777778 0.033341
7746 0.464646 0.777778 0.024089
7747 0.474747 0.777778 0.289770
7748 0.484848 0.777778 0.812835
7749 0.494949 0.777778 1.200171
7750 0.505050 0.777778 1.002664
7751 0.515152 0.777778 1.018112
7752 0.525253 0.777778 0.383815
7753 0.535354 0.777778 0.226934
7754 0.545455 0.777778 0.222801
7755 0.555556 0.777778 0.157138
7756 0.565657 0.777778 0.089469
7757 0.575758 0.777778 0.033135
7758 0.585859 0.777778 0.277726
7759 0.595960 0.777778 0.463097
7760 0.606061 0.777778 0.334758
7761 0.616162 0.777778 0.121166
7762 0.626263 0.777778 0.083163
7763 0.636364 0.777778 0.083163
7764 0.646465 0.777778 0.083163
7765 0.656566 0.777778 0.029563
7766 0.666667 0.777778 0.000000
7767 0.676768 0.777778 0.000000
7768 0.686869 0.777778 0.000000
7769 0.696970 0.777778 0.000000
7770 0.707071 0.777778 0.000000
7771 0.717172 0.777778 0.000000
7772 0.727273 0.777778 0.000000
7773 0.737374 0.777778 0.000000
7774 0.747475 0.777778 0.000000
7775 0.757576 0.777778 0.000000
7776 0.767677 0.777778 0.000000
7777 0.777778 0.777778 0.000000
7778 0.787879 0.777778 0.000000
7779 0.797980 0.777778 0.000000
7780 0.808081 0.777778 0.000000
7781 0.818182 0.777778 0.000000
7782 0.828283 0.777778 0.000000
7783 0.838384 0.777778 0.000000
7784 0.848485 0.777778 0.000000
7785 0.858586 0.777778 0.000000
7786 0.868687 0.777778 0.000000
7787 0.878788 0.777778 0.000000
7788 0.888889 0.777778 0.000000
7789 0.898990 0.777778 0.000000
7790 0.909091 0.777778 0.000000
7791 0.919192 0.777778 0.000000
7792 0.929293 0.777778 0.000000
7793 0.939394 0.777778 0.000000
7794 0.949495 0.777778 0.000000
7795 0.959596 0.777778 0.000000
7796 0.969697 0.777778 0.000000
7797 0.979798 0.777778 0.000000
7798 0.989899 0.777778 0.000000
7799 1.000000 0.777778 0.000000
7800 0.000000 0.787879 0.000000
7801 0.010101 0.787879 0.000000
7802 0.020202 0.787879 0.000000
7803 0.030303 0.787879 0.000000
7804 0.040404 0.787879 0.000000
7805 0.050505 0.787879 0.064564
7806 0.060606 0.787879 0.113236
7807 0.070707 0.787879 0.161908
7808 0.080808 0.787879 0.211807
7809 0.090909 0.787879 0.773220
7810 0.101010 0.787879 0.606734
7811 0.111111 0.787879 0.523770
7812 0.121212 0.787879 0.018376
7813 0.131313 0.787879 0.185440
7814 0.141414 0.787879 0.000000
7815 0.151515 0.787879 0.109648
7816 0.161616 0.787879 0.096812
7817 0.171717 0.787879 0.000000
7818 0.181818 0.787879 0.088561
7819 0.191919 0.787879 0.000000
7820 0.202020 0.787879 0.058306
7821 0.212121 0.787879 0.052800
7822 0.222222 0.787879 0.108796
7823 0.232323 0.787879 0.193772
7824 0.242424 0.787879 0.430179
7825 0.252525 0.787879 0.082430
7826 0.262626 0.787879 0.308898
7827 0.272727 0.787879 0.786768
7828 0.282828 0.787879 0.258627
7829 0.292929 0.787879 0.110681
7830 0.303030 0.787879 0.238669
7831 0.313131 0.787879 1.242805
7832 0.323232 0.787879 0.119264
7833 0.333333 0.787879 0.000000
7834 0.343434 0.787879 0.042319
7835 0.353535 0.787879 0.000000
7836 0.363636 0.787879 0.160028
7837 0.373737 0.787879 0.190694
7838 0.383838 0.787879 0.287057
7839 0.393939 0.787879 0.904688
7840 0.404040 0.787879 1.232249
7841 0.414141 0.787879 0.466618
7842 0.424242 0.787879 1.107981
7843 0.434343 0.787879 0.331654
7844 0.444444 0.787879 0.088329
7845 0.454545 0.787879 0.319293
7846 0.464646 0.787879 0.261363
7847 0.474747 0.787879 0.337087
7848 0.484848 0.787879 1.233205
7849 0.494949 0.787879 0.946846
7850 0.505050 0.787879 0.296910
7851 0.515152 0.787879 0.674183
7852 0.525253 0.787879 0.151732
7853 0.535354 0.787879 0.000000
7854 0.545455 0.787879 0.052880
7855 0.555556 0.787879 0.078300
7856 0.565657 0.787879 0.074369
7857 0.575758 0.787879 0.275209
7858 0.585859 0.787879 0.290790
7859 0.595960 0.787879 0.396276
7860 0.606061 0.787879 0.107097
7861 0.616162 0.787879 0.000000
7862 0.626263 0.787879 0.329867
7863 0.636364 0.787879 0.000000
7864 0.646465 0.787879 0.000000
7865 0.656566 0.787879 0.000000
7866 0.666667 0.787879 0.000000
7867 0.676768 0.787879 0.000000
7868 0.686869 0.787879 0.000000
7869 0.696970 0.787879 0.000000
7870 0.707071 0.787879 0.000000
7871 0.717172 0.787879 0.000000
7872 0.727273 0.787879 0.000000
7873 0.737374 0.787879 0.000000
7874 0.747475 0.787879 0.000000
7875 0.757576 0.787879 0.000000
7876 0.767677 0.787879 0.000000
7877 0.777778 0.787879 0.000000
7878 0.787879 0.787879 0.000000
7879 0.797980 0.787879 0.000000
7880 0.808081 0.787879 0.000000
7881 0.818182 0.787879 0.000000
7882 0.828283 0.787879 0.000000
7883 0.838384 0.787879 0.000000
7884 0.848485 0.787879 0.000000
7885 0.858586 0.787879 0.000000
7886 0.868687 0.787879 0.000000
7887 0.878788 0.787879 0.000000
7888 0.888889 0.787879 0.000000
7889 0.898990 0.787879 0.000000
7890 0.909091 0.787879 0.000000
7891 0.919192 0.787879 0.000000
7892 0.929293 0.787879 0.000000
7893 0.939394 0.787879 0.000000
7894 0.949495 0.787879 0.000000
7895 0.959596 0.787879 0.000000
7896 0.969697 0.787879 0.000000
7897 0.979798 0.787879 0.000000
7898 0.989899 0.787879 0.000000
7899 1.000000 0.787879 0.000000
7900 0.000000 0.797980 0.000000
7901 0.010101 0.797980 0.000000
7902 0.020202 0.797980 0.000000
7903 0.030303 0.797980 0.000000
7904 0.040404 0.797980 0.000000
7905 0.050505 0.797980 0.153146
7906 0.060606 0.797980 0.125812
7907 0.070707 0.797980 0.000000
7908 0.080808 0.797980 0.114894
7909 0.090909 0.797980 0.121458
7910 0.101010 0.797980 0.309856
7911 0.111111 0.797980 0.814101
7912 0.121212 0.797980 0.640973
7913 0.131313 0.797980 0.313098
7914 0.141414 0.797980 0.000000
7915 0.151515 0.797980 0.311543
7916 0.161616 0.797980 0.212931
7917 0.171717 0.797980 0.000000
7918 0.181818 0.797980 0.088561
7919 0.191919 0.797980 0.000000
7920 0.202020 0.797980 0.290218
7921 0.212121 0.797980 0.000000
7922 0.222222 0.797980 0.000000
7923 0.232323 0.797980 0.000000
7924 0.242424 0.797980 0.109956
7925 0.252525 0.797980 0.338719
7926 0.262626 0.797980 0.264546
7927 0.272727 0.797980 0.162290
7928 0.282828 0.797980 0.657890
7929 0.292929 0.797980 0.471547
7930 0.303030 0.797980 0.340758
7931 0.313131 0.797980 0.247702
7932 0.323232 0.797980 0.532557
7933 0.333333 0.797980 0.153996
7934 0.343434 0.797980 0.078548
7935 0.353535 0.797980 0.095908
7936 0.363636 0.797980 0.073467
7937 0.373737 0.797980 0.195962
7938 0.383838 0.797980 0.176757
7939 0.393939 0.797980 0.758910
7940 0.404040 0.797980 1.151939
7941 0.414141 0.797980 0.866053
7942 0.424242 0.797980 1.233689
7943 0.434343 0.797980 0.610860
7944 0.444444 0.797980 0.330961
7945 0.454545 0.797980 0.155752
7946 0.464646 0.797980 0.155580
7947 0.474747 0.797980 0.737706
7948 0.484848 0.797980 1.040104
7949 0.494949 0.797980 0.838502
7950 0.505050 0.797980 0.436245
7951 0.515152 0.797980 0.381993
7952 0.525253 0.797980 0.000000
7953 0.535354 0.797980 0.000000
7954 0.545455 0.797980 0.000000
7955 0.555556 0.797980 0.097275
7956 0.565657 0.797980 0.224212
7957 0.575758 0.797980 0.376369
7958 0.585859 0.797980 0.759954
7959 0.595960 0.797980 0.115182
7960 0.606061 0.797980 0.095737
7961 0.616162 0.797980 0.109956
7962 0.626263 0.797980 0.109956
7963 0.636364 0.797980 0.000000
7964 0.646465 0.797980 0.000000
7965 0.656566 0.797980 0.000000
7966 0.666667 0.797980 0.000000
7967 0.676768 0.797980 0.000000
7968 0.686869 0.797980 0.000000
7969 0.696970 0.797980 0.000000
7970 0.707071 0.797980 0.000000
7971 0.717172 0.797980 0.000000
7972 0.727273 0.797980 0.000000
7973 0.737374 0.797980 0.000000
7974 0.747475 0.797980 0.000000
7975 0.757576 0.797980 0.000000
7976 0.767677 0.797980 0.000000
7977 0.777778 0.797980 0.000000
7978 0.787879 0.797980 0.000000
7979 0.797980 0.797980 0.000000
7980 0.808081 0.797980 0.000000
7981 0.818182 0.797980 0.000000
7982 0.828283 0.797980 0.000000
7983 0.838384 0.797980 0.000000
7984 0.848485 0.797980 0.000000
7985 0.858586 0.797980 0.000000
7986 0.868687 0.797980 0.000000
7987 0.878788 0.797980 0.000000
7988 0.888889 0.797980 0.000000
7989 0.898990 0.797980 0.000000
7990 0.909091 0.797980 0.000000
7991 0.919192 0.797980 0.000000
7992 0.929293 0.797980 0.000000
7993 0.939394 0.797980 0.000000
7994 0.949495 0.797980 0.000000
7995 0.959596 0.797980 0.000000
7996 0.969697 0.797980 0.000000
7997 0.979798 0.797980 0.000000
7998 0.989899 0.797980 0.000000
7999 1.000000 0.797980 0.000000
8000 0.000000 0.808081 0.000000
8001 0.010101 0.808081 0.000000
8002 0.020202 0.808081 0.000000
8003 0.030303 0.808081 0.000000
8004 0.040404 0.808081 0.000000
8005 0.050505 0.808081 0.044858
8006 0.060606 0.808081 0.000000
8007 0.070707 0.808081 0.000000
8008 0.080808 0.808081 0.200710
8009 0.090909 0.808081 0.221983
8010 0.101010 0.808081 0.172523
8011 0.111111 0.808081 0.579615
8012 0.121212 0.808081 0.134737
8013 0.131313 0.808081 0.383668
8014 0.141414 0.808081 0.677218
8015 0.151515 0.808081 0.169382
8016 0.161616 0.808081 0.519791
8017 0.171717 0.808081 0.332721
8018 0.181818 0.808081 0.100885
8019 0.191919 0.808081 0.176895
8020 0.202020 0.808081 0.167377
8021 0.212121 0.808081 0.028353
8022 0.222222 0.808081 0.000000
8023 0.232323 0.808081 0.000000
8024 0.242424 0.808081 0.056367
8025 0.252525 0.808081 0.155057
8026 0.262626 0.808081 0.600212
8027 0.272727 0.808081 0.182255
8028 0.282828 0.808081 0.706611
8029 0.292929 0.808081 0.078606
8030 0.303030 0.808081 0.285411
8031 0.313131 0.808081 0.401382
8032 0.323232 0.808081 1.038948
8033 0.333333 0.808081 0.579987
8034 0.343434 0.808081 0.089930
8035 0.353535 0.808081 0.004571
8036 0.363636 0.808081 0.143055
8037 0.373737 0.808081 0.126534
8038 0.383838 0.808081 0.287102
8039 0.393939 0.808081 0.522647
8040 0.404040 0.808081 2.389732
8041 0.414141 0.808081 1.224207
8042 0.424242 0.808081 0.949211
8043 0.434343 0.808081 0.897339
8044 0.444444 0.808081 0.246924
8045 0.454545 0.808081 0.342686
8046 0.464646 0.808081 0.803177
8047 0.474747 0.808081 1.230661
8048 0.484848 0.808081 0.755987
8049 0.494949 0.808081 0.500602
8050 0.505050 0.808081 0.652613
8051 0.515152 0.808081 0.383837
8052 0.525253 0.808081 0.000000
8053 0.535354 0.808081 0.000000
8054 0.545455 0.808081 0.054185
8055 0.555556 0.808081 0.163062
8056 0.565657 0.808081 0.430267
8057 0.575758 0.808081 0.510986
8058 0.585859 0.808081 0.379259
8059 0.595960 0.808081 0.117599
8060 0.606061 0.808081 0.132030
8061 0.616162 0.808081 0.290190
8062 0.626263 0.808081 0.000000
8063 0.636364 0.808081 0.000000
8064 0.646465 0.808081 0.000000
8065 0.656566 0.808081 0.000000
8066 0.666667 0.808081 0.000000
8067 0.676768 0.808081 0.000000
8068 0.686869 0.808081 0.000000
8069 0.696970 0.808081 0.000000
8070 0.707071 0.808081 0.000000
8071 0.717172 0.808081 0.000000
8072 0.727273 0.808081 0.036079
8073 0.737374 0.808081 0.000000
8074 0.747475 0.808081 0.000000
8075 0.757576 0.808081 0.308091
8076 0.767677 0.808081 0.392173
8077 0.777778 0.808081 0.219912
8078 0.787879 0.808081 0.219911
8079 0.797980 0.808081 0.219912
8080 0.808081 0.808081 0.219912
8081 0.818182 0.808081 0.219912
8082 0.828283 0.808081 0.329867
8083 0.838384 0.808081 0.219911
8084 0.848485 0.808081 0.219912
8085 0.858586 0.808081 0.219911
8086 0.868687 0.808081 0.000000
8087 0.878788 0.808081 0.000000
8088 0.888889 0.808081 0.000000
8089 0.898990 0.808081 0.000000
8090 0.909091 0.808081 0.000000
8091 0.919192 0.808081 0.000000
8092 0.929293 0.808081 0.000000
8093 0.939394 0.808081 0.000000
8094 0.949495 0.808081 0.000000
8095 0.959596 0.808081 0.000000
8096 0.969697 0.808081 0.000000
8097 0.979798 0.808081 0.000000
8098 0.989899 0.808081 0.000000
8099 1.000000 0.808081 0.000000
8100 0.000000 0.818182 0.000000
8101 0.010101 0.818182 0.000000
8102 0.020202 0.818182 0.000000
8103 0.030303 0.818182 0.000000
8104 0.040404 0.818182 0.000000
8105 0.050505 0.818182 0.000000
8106 0.060606 0.818182 0.000000
8107 0.070707 0.818182 0.085816
8108 0.080808 0.818182 0.038298
8109 0.090909 0.818182 0.111308
8110 0.101010 0.818182 0.079912
8111 0.111111 0.818182 0.093407
8112 0.121212 0.818182 0.312744
8113 0.131313 0.818182 0.130616
8114 0.141414 0.818182 0.230727
8115 0.151515 0.818182 0.463455
8116 0.161616 0.818182 0.537987
8117 0.171717 0.818182 0.112057
8118 0.181818 0.818182 0.289966
8119 0.191919 0.818182 0.436000
8120 0.202020 0.818182 0.352614
8121 0.212121 0.818182 0.028353
8122 0.222222 0.818182 0.000000
8123 0.232323 0.818182 0.090203
8124 0.242424 0.818182 0.234434
8125 0.252525 0.818182 0.045101
8126 0.262626 0.818182 0.363103
8127 0.272727 0.818182 0.461799
8128 0.282828 0.818182 0.407004
8129 0.292929 0.818182 0.859373
8130 0.303030 0.818182 0.246675
8131 0.313131 0.818182 0.427767
8132 0.323232 0.818182 0.276033
8133 0.333333 0.818182 0.590140
8134 0.343434 0.818182 0.041693
8135 0.353535 0.818182 0.108607
8136 0.363636 0.818182 0.241465
8137 0.373737 0.818182 0.126487
8138 0.383838 0.818182 0.136083
8139 0.393939 0.818182 0.413077
8140 0.404040 0.818182 1.524961
8141 0.414141 0.818182 1.309824
8142 0.424242 0.818182 1.080452
8143 0.434343 0.818182 0.894551
8144 0.444444 0.818182 0.096892
8145 0.454545 0.818182 0.270448
8146 0.464646 0.818182 0.257987
8147 0.474747 0.818182 0.707924
8148 0.484848 0.818182 0.601169
8149 0.494949 0.818182 0.494476
8150 0.505050 0.818182 0.913646
8151 0.515152 0.818182 0.143370
8152 0.525253 0.818182 0.000000
8153 0.535354 0.818182 0.000000
8154 0.545455 0.818182 0.000000
8155 0.555556 0.818182 0.000000
8156 0.565657 0.818182 0.594493
8157 0.575758 0.818182 0.350369
8158 0.585859 0.818182 0.531715
8159 0.595960 0.818182 0.622356
8160 0.606061 0.818182 0.386888
8161 0.616162 0.818182 0.086987
8162 0.626263 0.818182 0.000000
8163 0.636364 0.818182 0.003455
8164 0.646465 0.818182 0.000000
8165 0.656566 0.818182 0.000000
8166 0.666667 0.818182 0.000000
8167 0.676768 0.818182 0.000000
8168 0.686869 0.818182 0.131022
8169 0.696970 0.818182 0.000000
8170 0.707071 0.818182 0.094593
8171 0.717172 0.818182 0.028064
8172 0.727273 0.818182 0.278706
8173 0.737374 0.818182 0.394903
8174 0.747475 0.818182 0.275791
8175 0.757576 0.818182 0.000000
8176 0.767677 0.818182 0.000000
8177 0.777778 0.818182 0.000000
8178 0.787879 0.818182 0.000000
8179 0.797980 0.818182 0.000000
8180 0.808081 0.818182 0.000000
8181 0.818182 0.818182 0.000000
8182 0.828283 0.818182 0.000000
8183 0.838384 0.818182 0.000000
8184 0.848485 0.818182 0.000000
8185 0.858586 0.818182 0.000000
8186 0.868687 0.818182 0.000000
8187 0.878788 0.818182 0.000000
8188 0.888889 0.818182 0.000000
8189 0.898990 0.818182 0.000000
8190 0.909091 0.818182 0.000000
8191 0.919192 0.818182 0.000000
8192 0.929293 0.818182 0.000000
8193 0.939394 0.818182 0.000000
8194 0.949495 0.818182 0.000000
8195 0.959596 0.818182 0.000000
8196 0.969697 0.818182 0.000000
8197 0.979798 0.818182 0.000000
8198 0.989899 0.818182 0.000000
8199 1.000000 0.818182 0.000000
8200 0.000000 0.828283 0.000000
8201 0.010101 0.828283 0.000000
8202 0.020202 0.828283 0.000000
8203 0.030303 0.828283 0.000000
8204 0.040404 0.828283 0.000000
8205 0.050505 0.828283 0.000000
8206 0.060606 0.828283 0.000000
8207 0.070707 0.828283 0.042908
8208 0.080808 0.828283 0.013513
8209 0.090909 0.828283 0.079912
8210 0.101010 0.828283 0.000000
8211 0.111111 0.828283 0.000000
8212 0.121212 0.828283 0.066899
8213 0.131313 0.828283 0.194992
8214 0.141414 0.828283 0.193675
8215 0.151515 0.828283 0.432225
8216 0.161616 0.828283 0.589227
8217 0.171717 0.828283 0.615551
8218 0.181818 0.828283 0.283767
8219 0.191919 0.828283 0.453807
8220 0.202020 0.828283 0.295369
8221 0.212121 0.828283 0.244754
8222 0.222222 0.828283 0.212757
8223 0.232323 0.828283 0.043495
8224 0.242424 0.828283 0.254187
8225 0.252525 0.828283 0.151247
8226 0.262626 0.828283 0.407830
8227 0.272727 0.828283 0.729934
8228 0.282828 0.828283 0.348138
8229 0.292929 0.828283 0.634047
8230 0.303030 0.828283 0.687179
8231 0.313131 0.828283 0.584301
8232 0.323232 0.828283 0.066147
8233 0.333333 0.828283 0.555713
8234 0.343434 0.828283 0.597630
8235 0.353535 0.828283 0.116675
8236 0.363636 0.828283 0.226086
8237 0.373737 0.828283 0.128732
8238 0.383838 0.828283 0.252919
8239 0.393939 0.828283 0.433906
8240 0.404040 0.828283 0.819712
8241 0.414141 0.828283 0.383582
8242 0.424242 0.828283 1.366438
8243 0.434343 0.828283 1.537452
8244 0.444444 0.828283 0.633994
8245 0.454545 0.828283 0.805178
8246 0.464646 0.828283 0.485117
8247 0.474747 0.828283 1.077247
8248 0.484848 0.828283 1.018870
8249 0.494949 0.828283 0.978099
8250 0.505050 0.828283 1.217213
8251 0.515152 0.828283 0.486367
8252 0.525253 0.828283 0.276323
8253 0.535354 0.828283 0.092125
8254 0.545455 0.828283 0.138187
8255 0.555556 0.828283 0.152846
8256 0.565657 0.828283 0.269654
8257 0.575758 0.828283 0.479360
8258 0.585859 0.828283 1.056992
8259 0.595960 0.828283 0.833713
8260 0.606061 0.828283 0.378712
8261 0.616162 0.828283 0.126086
8262 0.626263 0.828283 0.162635
8263 0.636364 0.828283 0.081917
8264 0.646465 0.828283 0.000000
8265 0.656566 0.828283 0.000000
8266 0.666667 0.828283 0.000000
8267 0.676768 0.828283 0.136006
8268 0.686869 0.828283 0.158222
8269 0.696970 0.828283 0.083761
8270 0.707071 0.828283 0.538745
8271 0.717172 0.828283 0.408986
8272 0.727273 0.828283 0.312487
8273 0.737374 0.828283 0.066550
8274 0.747475 0.828283 0.000000
8275 0.757576 0.828283 0.000000
8276 0.767677 0.828283 0.000000
8277 0.777778 0.828283 0.000000
8278 0.787879 0.828283 0.000000
8279 0.797980 0.828283 0.000000
8280 0.808081 0.828283 0.000000
8281 0.818182 0.828283 0.000000
8282 0.828283 0.828283 0.000000
8283 0.838384 0.828283 0.000000
8284 0.848485 0.828283 0.000000
8285 0.858586 0.828283 0.000000
8286 0.868687 0.828283 0.000000
8287 0.878788 0.828283 0.000000
8288 0.888889 0.828283 0.000000
8289 0.898990 0.828283 0.000000
8290 0.909091 0.828283 0.000000
8291 0.919192 0.828283 0.000000
8292 0.929293 0.828283 0.000000
8293 0.939394 0.828283 0.000000
8294 0.949495 0.828283 0.000000
8295 0.959596 0.828283 0.000000
8296 0.969697 0.828283 0.000000
8297 0.979798 0.828283 0.000000
8298 0.989899 0.828283 0.000000
8299 1.000000 0.828283 0.000000
8300 0.000000 0.838384 0.000000
8301 0.010101 0.838384 0.000000
8302 0.020202 0.838384 0.000000
8303 0.030303 0.838384 0.000000
8304 0.040404 0.838384 0.000000
8305 0.050505 0.838384 0.000000
8306 0.060606 0.838384 0.000000
8307 0.070707 0.838384 0.000000
8308 0.080808 0.838384 0.000000
8309 0.090909 0.838384 0.000000
8310 0.101010 0.838384 0.000000
8311 0.111111 0.838384 0.000000
8312 0.121212 0.838384 0.039913
8313 0.131313 0.838384 0.083958
8314 0.141414 0.838384 0.293333
8315 0.151515 0.838384 0.124417
8316 0.161616 0.838384 0.037683
8317 0.171717 0.838384 0.119494
8318 0.181818 0.838384 0.290858
8319 0.191919 0.838384 1.035245
8320 0.202020 0.838384 0.386420
8321 0.212121 0.838384 0.127108
8322 0.222222 0.838384 0.193617
8323 0.232323 0.838384 0.420928
8324 0.242424 0.838384 0.237664
8325 0.252525 0.838384 0.110470
8326 0.262626 0.838384 0.315069
8327 0.272727 0.838384 0.206956
8328 0.282828 0.838384 1.603031
8329 0.292929 0.838384 0.091118
8330 0.303030 0.838384 0.635197
8331 0.313131 0.838384 0.553804
8332 0.323232 0.838384 0.316495
8333 0.333333 0.838384 0.235315
8334 0.343434 0.838384 0.894273
8335 0.353535 0.838384 0.282786
8336 0.363636 0.838384 0.119045
8337 0.373737 0.838384 0.242503
8338 0.383838 0.838384 0.337890
8339 0.393939 0.838384 0.475892
8340 0.404040 0.838384 0.852562
8341 0.414141 0.838384 0.580438
8342 0.424242 0.838384 0.726239
8343 0.434343 0.838384 1.131453
8344 0.444444 0.838384 1.041859
8345 0.454545 0.838384 0.485386
8346 0.464646 0.838384 0.342447
8347 0.474747 0.838384 0.895014
8348 0.484848 0.838384 0.404314
8349 0.494949 0.838384 0.748076
8350 0.505050 0.838384 0.532713
8351 0.515152 0.838384 0.216423
8352 0.525253 0.838384 0.036570
8353 0.535354 0.838384 0.000000
8354 0.545455 0.838384 0.000000
8355 0.555556 0.838384 0.303405
8356 0.565657 0.838384 0.277202
8357 0.575758 0.838384 0.582836
8358 0.585859 0.838384 1.001321
8359 0.595960 0.838384 0.267775
8360 0.606061 0.838384 0.285021
8361 0.616162 0.838384 0.227318
8362 0.626263 0.838384 0.000000
8363 0.636364 0.838384 0.075396
8364 0.646465 0.838384 0.126799
8365 0.656566 0.838384 0.000000
8366 0.666667 0.838384 0.072629
8367 0.676768 0.838384 0.171079
8368 0.686869 0.838384 0.501597
8369 0.696970 0.838384 0.333634
8370 0.707071 0.838384 0.106495
8371 0.717172 0.838384 0.072184
8372 0.727273 0.838384 0.077630
8373 0.737374 0.838384 0.000000
8374 0.747475 0.838384 0.000000
8375 0.757576 0.838384 0.000000
8376 0.767677 0.838384 0.000000
8377 0.777778 0.838384 0.000000
8378 0.787879 0.838384 0.000000
8379 0.797980 0.838384 0.000000
8380 0.808081 0.838384 0.000000
8381 0.818182 0.838384 0.000000
8382 0.828283 0.838384 0.000000
8383 0.838384 0.838384 0.000000
8384 0.848485 0.838384 0.000000
8385 0.858586 0.838384 0.000000
8386 0.868687 0.838384 0.000000
8387 0.878788 0.838384 0.000000
8388 0.888889 0.838384 0.000000
8389 0.898990 0.838384 0.000000
8390 0.909091 0.838384 0.000000
8391 0.919192 0.838384 0.000000
8392 0.929293 0.838384 0.000000
8393 0.939394 0.838384 0.000000
8394 0.949495 0.838384 0.000000
8395 0.959596 0.838384 0.000000
8396 0.969697 0.838384 0.000000
8397 0.979798 0.838384 0.000000
8398 0.989899 0.838384 0.000000
8399 1.000000 0.838384 0.000000
8400 0.000000 0.848485 0.000000
8401 0.010101 0.848485 0.000000
8402 0.020202 0.848485 0.000000
8403 0.030303 0.848485 0.000000
8404 0.040404 0.848485 0.000000
8405 0.050505 0.848485 0.072509
8406 0.060606 0.848485 0.000000
8407 0.070707 0.848485 0.000000
8408 0.080808 0.848485 0.000000
8409 0.090909 0.848485 0.000000
8410 0.101010 0.848485 0.000000
8411 0.111111 0.848485 0.041979
8412 0.121212 0.848485 0.083958
8413 0.131313 0.848485 0.095757
8414 0.141414 0.848485 0.128066
8415 0.151515 0.848485 0.000000
8416 0.161616 0.848485 0.057049
8417 0.171717 0.848485 0.035234
8418 0.181818 0.848485 0.000000
8419 0.191919 0.848485 0.113003
8420 0.202020 0.848485 0.708760
8421 0.212121 0.848485 0.286115
8422 0.222222 0.848485 0.033004
8423 0.232323 0.848485 0.379361
8424 0.242424 0.848485 0.447975
8425 0.252525 0.848485 0.530669
8426 0.262626 0.848485 0.357714
8427 0.272727 0.848485 0.390933
8428 0.282828 0.848485 0.144250
8429 0.292929 0.848485 0.912899
8430 0.303030 0.848485 0.185631
8431 0.313131 0.848485 0.900170
8432 0.323232 0.848485 0.626484
8433 0.333333 0.848485 0.213523
8434 0.343434 0.848485 0.640403
