1	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
2	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
3	4	0.0	10.0	0.0	0.0	0.145527502416525	0.0		0.0	
4	4	0.0	10.0	0.0	0.0	0.1379143104006798	0.0		0.0	
5	4	0.0	10.0	0.0	0.0	0.12713098668736414	0.0		0.0	
6	4	0.0	10.0	0.0	0.0	0.11314922877436093	0.0		0.0	
7	4	0.00025008261494694075	10.0	0.0	0.0	0.10075555122184272	0.0	0.0	5.001652298938816e-05	
8	4	0.00025008261494694075	10.0	8.940280047403231e-05	0.0	0.10075555122184272	0.0	0.0	5.001652298938816e-05	1.2146660672410283
9	4	0.0002582293966091957	10.0	0.00013561879600700914	69.27229294605709	0.10140123416641864	0.0	0.0	5.164587932183915e-05	1.0964526803084702
10	4	0.00031611133332012985	10.0	0.0002725634001018229	274.72123269959917	0.10584040860063612	0.0	0.0	6.322226666402597e-05	0.9672470094430424
11	4	0.0003982424462926437	10.0	0.0002925818684305485	372.5398205440016	0.11205971457735156	0.0	0.0	7.964848925852873e-05	1.2897799894177142
12	4	0.0004331661615734603	10.0	0.00017568856367568083	181.1844167350734	0.11470278737132865	0.0	0.0	8.663323231469207e-05	1.8482797771317947
13	4	0.0005625009559640942	10.0	0.00045728893166716055	573.1404926450995	0.12457420330503985	0.0	0.0	0.00011250019119281884	1.272717381070931
14	4	0.0007114017422578113	10.0	0.0004545358080403329	667.528195143874	0.13612811048889648	0.0	0.0	0.00014228034845156223	1.2680289325560077
15	4	0.0008997043860656474	10.0	0.0005641434397259425	802.0108904698558	0.15009503309443936	0.0	0.0	0.0001799408772131295	1.4183832689034657
16	4	0.0011341380586491194	10.0	0.0006427194925034783	972.9006092520807	0.16713272382748168	0.0	0.0	0.00022682761172982392	1.1257478978692237
17	4	0.0014561958859153213	10.0	0.0008717448485464036	1316.6118165904554	0.19041630380758984	0.0	0.0	0.00029123917718306433	1.0277285241617349
18	4	0.0019504475015692528	10.0	0.001411928460335382	2010.4779331617324	0.2263787573057501	0.0	0.0	0.00039008950031385055	1.286144394245698
19	4	0.002499069710271996	10.0	0.0015773339286358744	2274.9043431059467	0.2670023579935628	0.0	0.0	0.0004998139420543992	1.1934352741244523
20	4	0.003336316651444363	10.0	0.00247713183918932	3548.1399172644847	0.3309047709969036	0.0	0.0	0.0006672633302888726	1.208932886241168
21	4	0.004310046250846454	10.0	0.00282160806137648	4329.688215972578	0.4088508938613034	0.0	0.0	0.0008620092501692912	1.2880622578094787
22	4	0.005719834360551185	10.0	0.004253249179288136	6270.867139547914	0.5221870956108087	0.0	0.0	0.0011439668721102368	1.189842435239187
23	4	0.007421145741212252	10.0	0.005117926504052189	7762.628500597602	0.6623832946392068	0.0	0.0	0.0014842291482424505	1.1188991317050785
24	4	0.009639565039687223	10.0	0.0064930352278291924	9941.573230444556	0.8419723077891629	0.0	0.0	0.0019279130079374453	1.230308546564285
25	4	0.012347720735427552	10.0	0.007787547045508708	12141.793015606794	1.0610992127091703	0.0	0.0	0.0024695441470855106	1.241681993070146
26	4	0.015830689057873812	10.0	0.009866778296323894	15840.099570950466	1.3472058561584652	0.0	0.0	0.0031661378115747625	1.1515517040112528
27	4	0.02047868407885343	10.0	0.0136392485716648	21795.773000112662	1.7415958865533494	0.0	0.0	0.004095736815770686	1.1817673377471225
28	4	0.026350566182752003	10.0	0.01765006133426271	28368.849014821524	2.264237721908776	0.0	0.0	0.005270113236550401	1.136886169567064
29	4	0.03269731242849147	10.0	0.022263033320727817	36081.80648660896	2.9656972607800145	0.0	0.0	0.006539462485698295	1.146176094424013
30	4	0.039262822166209965	10.0	0.02793787228269616	45440.813106083464	3.893849529204128	0.0	0.0	0.007852564433241992	1.1661553973155914
31	4	0.04620004704070636	10.0	0.03285427189434454	54151.61521524032	5.031660847788611	0.0	0.0	0.009240009408141271	1.1444523097997388
32	4	0.053202375287872535	10.0	0.03732021306562821	62459.67709523207	6.373193317194464	0.0	0.0	0.01064047505757451	1.129985834753669
33	4	0.059947167937490775	10.0	0.04383397291362535	73408.59281342685	7.993279613625808	0.0	0.0	0.011989433587498157	1.125311772857519
34	4	0.06719536533913083	10.0	0.04837176460646358	81861.29614212355	9.756371767408783	0.0	0.0	0.01343907306782617	1.095547193674827
35	4	0.07444925913161472	10.0	0.0563712677158131	94535.22275893165	11.79170321479933	0.0	0.0	0.014889851826322947	1.090659520884603
36	4	0.08134372613752239	10.0	0.058257067729628985	100461.1698686784	13.935325247358616	0.0	0.0	0.016268745227504478	1.0511794013850198
37	4	0.08852830006647418	10.0	0.062104452275146674	108470.43002217902	16.236703675527494	0.0	0.0	0.01770566001329484	1.0589397998839731
38	4	0.09564379172181478	10.0	0.07034812314724041	123151.91572150248	18.85807467857858	0.07015059303619688	0.011269069736184356	0.01912875834436296	1.0631116703134684
39	4	0.10231366351559378	10.0	0.07544067103299477	133229.24245235414	21.693918202955953	0.20920301141753514	0.02948789300425655	0.020462732703118755	1.0590802922793734
40	4	0.10934989629053564	10.0	0.08005963373614099	143791.83727659096	24.693442596013952	0.4157746167947757	0.050923972445017514	0.02186997925810713	1.0435161376481443
41	4	0.11617301053991948	10.0	0.08097018807366031	148387.95861335038	27.731849354735285	0.6883463305711178	0.07357616980591762	0.0232346021079839	1.0624023524250483
42	4	0.12334873936697024	10.0	0.09175485795249164	166928.07682738145	31.18776004811215	1.0252601851334668	0.09633725890259501	0.02466974787339405	1.0740099612101024
43	4	0.13071293332264586	10.0	0.09509985616240693	175824.77744541338	34.830272665241296	1.424717001744445	0.11911207910431165	0.02614258666452917	1.0599870183494782
44	4	0.13785006387709234	10.0	0.1040609560534438	193472.38458993673	38.922774038833545	1.884774200848633	0.14243362341074695	0.027570012775418474	1.0522378888281656
45	4	0.14432618341369435	10.0	0.10638162907882584	200179.69297617095	43.15924758360732	2.4033437504483035	0.16588950321880458	0.028865236682738868	1.0464991503715133
46	4	0.15100226109675566	10.0	0.11300372073956595	215245.90063450192	47.673987828015655	2.9781902580941217	0.18701465307729812	0.030200452219351127	1.0431363788078232
47	4	0.15788223152208425	10.0	0.11947207167934674	228305.76926901532	52.43684496317481	3.606929211914912	0.20627986503442128	0.03157644630441685	1.0448004834389326
48	4	0.16528580828719786	10.0	0.12053013888590927	234403.56821250715	57.28145472333272	4.287025375977758	0.2241701418372356	0.03305716165743957	1.042519322646931
