1	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
2	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
3	4	0.0	10.0	0.0	0.0	0.145527502416525	0.0		0.0	
4	4	0.0	10.0	0.0	0.0	0.1379143104006798	0.0		0.0	
5	4	0.0	10.0	0.0	0.0	0.12713098668736414	0.0		0.0	
6	4	0.0	10.0	0.0	0.0	0.11314922877436093	0.0		0.0	
7	4	0.00025008261494694075	10.0	0.0	0.0	0.10075555122184272	0.0	0.0	5.001652298938816e-05	
8	4	0.00025008261494694075	10.0	7.413379980832604e-05	0.0	0.10075555122184272	0.0	0.0	5.001652298938816e-05	0.825893774596532
9	4	0.0002549867295412692	10.0	0.00010586704998515636	55.3684472393786	0.10114423270160723	0.0	0.0	5.099734590825385e-05	2.9761308120923062
10	4	0.00034503657971526484	10.0	0.0004380313104335084	408.1029405226408	0.1080504804087957	0.0	0.0	6.900731594305297e-05	1.811923305518859
11	4	0.00043577756043329714	10.0	0.00030030233701579235	408.5650789604084	0.11492176101474025	0.0	0.0	8.715551208665944e-05	0.9777902730818449
12	4	0.0005422088168748981	10.0	0.0003301376108839227	474.93885773345545	0.12297661875446415	0.0	0.0	0.00010844176337497959	1.1642650594303945
13	4	0.0007323375806812531	10.0	0.000708627986497517	826.9894876544623	0.13748810514401366	0.0	0.0	0.00014646751613625063	1.0656891974899116
14	4	0.0009510344982924896	10.0	0.0007275580230427787	964.9262577461853	0.15445782001503836	0.0	0.0	0.00019020689965849796	1.2075395271198237
15	4	0.0012924482513129894	10.0	0.0011223821230447056	1422.6570266895346	0.1797814127616783	0.0	0.0	0.0002584896502625979	1.2007094905827418
16	4	0.0016933385939448882	10.0	0.0011231506935234165	1637.4909857053292	0.2089165007392542	0.0	0.0	0.0003386677187889777	1.0274468037845041
17	4	0.002217713691603022	10.0	0.0014541495556755885	2122.1658582504165	0.24682686494166925	0.0	0.0	0.0004435427383206044	1.0707376252008391
18	4	0.002931251705300453	10.0	0.0020441923629471483	2892.906064492717	0.2987449099698329	0.0	0.0	0.0005862503410600906	1.040686113665068
19	4	0.003758745782073365	10.0	0.002227816418237775	3416.7128109532914	0.36001801997724586	0.0	0.0	0.000751749156414673	1.1945390196868235
20	4	0.004904967259226728	10.0	0.0033839504165113013	4855.651762684847	0.44750274476320856	0.0	0.0	0.0009809934518453457	1.2129623894822377
21	4	0.006408073119621404	10.0	0.004389682019154864	6661.984472914869	0.5678249308654533	0.0	0.0	0.0012816146239242807	1.3193637121115445
22	4	0.008249855323818958	10.0	0.005358917391150406	8203.899881201123	0.7158901599850986	0.0	0.0	0.0016499710647637918	1.233069539781959
23	4	0.010527782677854092	10.0	0.006563773217590627	10399.2719465709	0.9036022744919984	0.0	0.0	0.0021055565355708183	1.1220920796961318
24	4	0.013510097129762763	10.0	0.008388728797746851	13369.351385473015	1.145031345042059	0.0	0.0	0.002702019425952553	1.1269116365812042
25	4	0.017521453200111222	10.0	0.011317679395813657	17949.782522718982	1.4696050176747362	0.0	0.0	0.003504290640022245	1.1737651821495096
26	4	0.02209963544020045	10.0	0.01261567117505002	20846.50348146096	1.8456774457154057	0.0	0.0	0.00441992708804009	1.1345287990041972
27	4	0.027524827776670355	10.0	0.018461583272676232	29702.86971842505	2.4161132540916666	0.0	0.0	0.005504965555334071	1.1428563862117305
28	4	0.033729700798418	10.0	0.0221322506234674	36125.72070850775	3.1255585200447475	0.0	0.0	0.0067459401596836	1.113782104788407
29	4	0.040436878940078885	10.0	0.026754891638160368	44080.37352970541	4.01736132901981	0.0	0.0	0.008087375788015778	1.1249320379979322
30	4	0.047002388677797366	10.0	0.033012973360477524	54432.25683503082	5.173476683936352	0.0	0.0	0.009400477735559477	1.1022860707302349
31	4	0.05393961355229377	10.0	0.036721213446022166	61381.478718326376	6.490683133790734	0.0	0.0	0.010787922710458754	1.092640397938656
32	4	0.06094194179945996	10.0	0.044441146369212495	73946.21351226207	8.122397883250661	0.0	0.0	0.012188388359891993	1.1047573121466578
33	4	0.06768673444907819	10.0	0.05072577270671685	84764.28166548666	10.02659965841499	0.0	0.0	0.01353734688981564	1.11844957668602
34	4	0.07493493185071826	10.0	0.05595899595041943	93389.0284772991	12.075793231837508	0.0	0.0	0.014986986370143653	1.0918569997581868
35	4	0.08218882564320215	10.0	0.061736741703572025	103848.22539678472	14.33616903370335	0.0	0.0	0.01643776512864043	1.1036695323630243
36	4	0.08908329264910983	10.0	0.06975120597392834	117661.71390684445	16.911088439764303	0.0	0.0	0.017816658529821963	1.097841938459998
37	4	0.09626786657806158	10.0	0.07490371733126137	127745.5259574522	19.69466318246836	0.0	0.0	0.019253573315612317	1.0912295795568867
38	4	0.10338335823340222	10.0	0.08001353550028935	137346.03468087304	22.65972245519811	0.07015059303619688	0.010609532087830355	0.020676671646680446	1.0575923355800103
39	4	0.1100532300271812	10.0	0.08807602836206538	151269.7359444626	25.93772842073853	0.20920301141753514	0.027962644216904985	0.02201064600543624	1.0931645711678124
40	4	0.11708946280212305	10.0	0.09069061256291464	159073.42623542305	29.3025841598834	0.4157746167947757	0.048619551104628234	0.02341789256042461	1.0866702894858948
41	4	0.12391257705150692	10.0	0.09606088192910188	171551.89205476752	32.91117547098397	0.6883463305711178	0.0706536890638492	0.024782515410301388	1.091019942904608
42	4	0.1310883058785577	10.0	0.10349789442351133	184711.0876734289	36.79005041371533	1.0252601851334668	0.09295715795226464	0.026217661175711542	1.0936612206752798
43	4	0.13845249983423324	10.0	0.10780171378036224	195896.33017565886	40.9121518389489	1.424717001744445	0.1153792213299792	0.02769049996684665	1.0790898292270017
44	4	0.14558963038867978	10.0	0.10887861004658124	202836.6920919025	45.19719020387471	1.884774200848633	0.13838661667759855	0.029117926077735962	1.0638105173697394
45	4	0.15206574992528174	10.0	0.11940486924138555	222290.34709183985	49.961047935741455	2.4033437504483035	0.16157371266933382	0.030413149985056356	1.0631698066018007
46	4	0.15874182760834304	10.0	0.12405988872369927	232795.519549959	54.877987214062145	2.9781902580941217	0.18257797194179493	0.03174836552166861	1.0677140239856209
47	4	0.16562179803367166	10.0	0.1319431493909516	247804.54535605558	60.09089303610126	3.606929211914912	0.20181348128554602	0.03312435960673433	1.0598204214677094
48	4	0.17302537479878524	10.0	0.1343807601154891	256823.38887781018	65.45863414809081	4.287025375977758	0.2197239745419707	0.03460507495975705	1.0666969741827104
