11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.247441493196291	2	1	1	2	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	2	1	1	2	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
22.856168219862568	2	1	1	2	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
34.4665080713728	2	1	1	2	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
46.1993671861199	2	1	1	2	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
58.05546181511435	2	1	1	2	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
70.03547169202406	2	1	1	2	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.500826149469408e-05	0.9465724052368764	1.2111774524127656	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	2.783477622568739e-13
82.14003983175478	2	1	1	2	4	0	82.14003983175478	7.0	0	2.500826149469408e-05	0.5048627165456313	1.2262902048579323	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	2.783477622568739e-13
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.504058276319241e-05	0.2542323927356113	0.7641908766619295	10.078116783056213	0.0	1.252029138159621	0.0	8.826087644896592	0.14185550705284095	1.252029138159621	5.083767549554624e-13
94.36977233991071	2	1	1	2	4	0	94.36977233991071	8.0	0	2.682410284966017e-05	0.995982026935476	0.7912773200639617	10.219471805061556	0.0	1.3412051424830091	0.0	8.878266662578547	0.1510661025914126	1.3412051424830091	9.523123813479764e-13
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	3.0400061228827916e-05	0.8491637294556399	1.043031056787508	10.48915451153108	0.0	1.520003061441396	0.0	8.969151450089681	0.1694701076127104	1.520003061441396	1.7530765799837881e-12
106.72523823319248	2	1	1	2	4	0	106.72523823319248	9.0	0	3.3931866055371004e-05	1.120164109739999	1.0907011381173322	10.764591794132393	0.0	1.6965933027685502	0.0	9.06799849136384	0.18709677823439733	1.6965933027685502	2.1950440320285018e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	4.0524394772910136e-05	1.2367348221083867	1.1841608560773678	11.25581072550499	0.0	2.026219738645508	0.0	9.22959098685948	0.21953516049956207	2.026219738645508	2.8899641611244462e-12
119.20696927078512	2	1	1	2	4	0	119.20696927078512	10.0	0	4.160761848995365e-05	0.7045656063005963	2.4266831302107748	11.34583136662137	0.0	2.080380924497683	0.0	9.265450442123687	0.22453100769279488	2.080380924497683	2.3520326165393858e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	4.9246673803569156e-05	1.2431150359679295	1.1391937442455942	11.915924296528035	0.0	2.4623336901784585	0.0	9.45359060634958	0.2604654456397353	2.4623336901784585	3.0065932136061495e-12
131.81545979678634	2	1	1	2	4	0	131.81545979678634	11.0	0	4.9106080487028386e-05	0.8920512443545622	1.2997286703337303	11.91332485182986	0.0	2.45530402435142	0.0	9.458020827478439	0.25960019216895897	2.45530402435142	2.740202772606516e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	6.49205476432468e-05	1.004224406750856	1.626923195698708	13.112225173588676	0.0	3.2460273821623398	0.0	9.866197791426336	0.3290048963931291	3.2460273821623398	4.673696146469657e-12
144.55116659372186	2	1	1	2	4	0	144.55116659372186	12.0	0	6.432830055415173e-05	0.9716954279530732	1.3111020262873505	13.075153472078869	0.0	3.216415027707588	0.0	9.858738444371284	0.32625016333037593	3.216415027707588	4.565142870212472e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	7.929437394053171e-05	0.6509626003393342	1.2316828343390738	14.227557463292744	0.0	3.9647186970265866	0.0	10.262838766266158	0.3863179367153827	3.9647186970265866	4.668552061999179e-12
157.41450874719058	2	1	1	2	4	0	157.41450874719058	13.0	0	8.202926122905925e-05	0.8366337668589705	1.6120398939036422	14.448653651584687	0.0	4.101463061452964	0.0	10.347190590131724	0.396384219052135	4.101463061452964	5.4512387879998015e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	9.297454634271619e-05	0.7205116396728373	1.5805409222138926	15.242253302437634	0.0	4.648727317135808	0.0	10.593525985301826	0.43882719725101615	4.648727317135808	4.8068521935097134e-12
170.4058675216809	2	1	1	2	4	0	170.4058675216809	14.0	0	9.857788807969541e-05	0.8649889648479575	1.1814833841939711	15.67611061011107	0.0	4.9288944039847715	0.0	10.747216206126302	0.4586205682895933	4.9288944039847715	5.5115504362789345e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.00011237183088691057	0.6579348242490292	1.1506634344374551	16.651969455765116	0.0	5.618591544345528	0.0	11.033377911419587	0.5092358468506971	5.618591544345528	6.826623279038037e-12
183.52558624759342	2	1	1	2	4	0	183.52558624759342	15.0	0	0.00012842048446863534	1.1329748223383207	1.289361994203254	17.84494976338897	0.0	6.421024223431767	0.0	11.423925539957196	0.5620681088101548	6.421024223431767	9.364190593267961e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.00013563895743421382	1.1592166404538828	1.1431704664663938	18.334095943638516	0.0	6.781947871710693	0.0	11.55214807192782	0.5870724500312712	6.781947871710693	8.658491567266456e-12
196.77397021950497	2	1	1	2	4	0	196.77397021950497	16.0	0	0.00014807051486760432	0.6917729234690894	1.1268954040182009	19.265573687637755	0.0	7.403525743380216	0.0	11.862047944257537	0.6241355437249173	7.403525743380216	8.33102923712185e-12
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.00016364891558976694	0.9479811636614536	1.3112840937770147	20.372140505863673	0.0	8.182445779488347	0.0	12.189694726375325	0.6712592860741349	8.182445779488347	1.1505432855023908e-11
210.1512866057031	2	1	1	2	4	0	210.1512866057031	17.0	0	0.0001814965118900728	0.98433415039882	1.34272021881298	21.69769697358741	0.0	9.074825594503636	0.0	12.622871379083769	0.7189192792965251	9.074825594503636	1.904408125028453e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.00018733011092384344	1.1034983274532455	1.2250526348813442	22.125652135180264	0.0	9.366505546192172	0.0	12.759146588988097	0.7341012567624252	9.366505546192172	1.664461489569084e-11
223.65776436901845	2	1	1	2	4	0	223.65776436901845	18.0	0	0.000205470875459954	0.9393038554314048	1.1031416045023434	23.47291670942387	0.0	10.273543772997698	0.0	13.19937293642617	0.7783357453781695	10.273543772997698	1.5735098383968997e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.00024900832363081084	0.939929161857305	1.2954152216072077	26.83320784889783	0.0	12.45041618154054	0.0	14.38279166735729	0.8656467026354554	12.45041618154054	3.2371479127208896e-11
237.29359419897813	2	1	1	2	4	0	237.29359419897813	19.0	0	0.0002811384565490841	1.2560525345443727	1.0704149485672398	29.248203282523328	0.0	14.056922827454205	0.0	15.191280455069126	0.9253283730117428	14.056922827454205	4.067015965168415e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.00031966277168132774	1.041904972142924	1.2832038357507545	32.48902882018555	0.0	15.98313858406639	0.0	16.505890236119164	0.9683293875958984	15.98313858406639	4.044270303399071e-11
251.0589284553002	2	1	1	2	4	0	251.0589284553002	20.0	0	0.00036467381366104667	1.1651179014349426	1.2704851755816515	35.93512870100575	0.0	18.233690683052334	0.0	17.701438017953414	1.0300683291695902	18.233690683052334	4.769530320197435e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.00041231861753047435	0.8322704751568181	1.2765264584337004	39.937851495125955	0.0	20.61593087652372	0.0	19.321920618602224	1.0669710989639238	20.61593087652372	5.55395493067471e-11
264.95388112274634	2	1	1	2	4	0	264.95388112274634	21.0	0	0.00046580290363046806	0.7859625180086466	1.4186229791066125	44.065135518781204	0.0	23.290145181523403	0.0	20.7749903372578	1.121066474806245	23.290145181523403	6.086769628758797e-11
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.00045825718465715193	1.0101094708948914	1.2161366410832528	43.723409255556966	0.0	22.9128592328576	0.0	20.81055002269937	1.1010213188918654	22.9128592328576	4.9473746972342114e-11
278.9785277773454	2	1	1	2	4	0	278.9785277773454	22.0	0	0.0005169852568334623	0.9829972483003002	1.186140787615006	48.28280634491803	0.0	25.84926284167312	0.0	22.43354350324492	1.1522594652928606	25.84926284167312	5.178326260505506e-11
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0005829766928507034	0.764224381936308	1.1749301516121593	53.819901569893204	0.0	29.14883464253517	0.0	24.67106692735804	1.181498746218052	29.14883464253517	9.10218260619694e-11
293.1329055639992	2	1	1	2	4	0	293.1329055639992	23.0	0	0.0006878639755547005	0.9904150199297302	1.232225493930304	62.116052604798725	0.0	34.393198777735016	0.0	27.722853827063705	1.2406081636573638	34.393198777735016	1.3692075397755876e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.0006664468600424273	0.7480889929910544	1.2572472905822578	60.57378186512414	0.0	33.32234300212137	0.0	27.251438863002768	1.2227737100282294	33.32234300212137	7.558253986638132e-11
307.41701318547484	2	1	1	2	4	0	307.41701318547484	24.0	0	0.0007923019562911116	0.7920980395110128	1.198053249650748	70.56651633214695	0.0	39.615097814555575	0.0	30.95141851759137	1.279912188581605	39.615097814555575	1.0219066066742076e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0008673964472950286	0.8633960504040284	1.2002993822595849	77.08068247080715	0.0	43.369822364751435	0.0	33.71086010605573	1.2865237560924938	43.369822364751435	1.6883024788033453e-10
321.83081090278995	2	1	1	2	4	0	321.83081090278995	25.0	0	0.001020751356041894	0.8158693985038845	1.1931827603890113	89.33237490728219	0.0	51.037567802094706	0.0	38.294807105187495	1.3327542729724589	51.037567802094706	1.905471643272607e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.0010956624023834877	0.7521773720659107	1.197533230424967	96.44942459705857	0.0	54.78312011917439	0.0	41.666304477884175	1.3148063118545208	54.78312011917439	1.9768236023470413e-10
336.3742205469876	2	1	1	2	4	0	336.3742205469876	26.0	0	0.0013073674945399845	0.8141614133773574	1.1881562079786898	113.65222616867665	0.0	65.36837472699925	0.0	48.283851441677406	1.3538351389793006	65.36837472699925	2.5523341350599003e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.0013847139179591714	0.7350117916252544	1.212548938282232	120.66127982968607	0.0	69.23569589795858	0.0	51.42558393172747	1.3463278509365255	69.23569589795858	2.474486764473824e-10
351.0471255422998	2	1	1	2	4	0	351.0471255422998	27.0	0	0.0017076211978828645	0.9014138102316872	1.1521732487252156	147.17872300215691	0.0	85.38105989414322	0.0	61.79766310801369	1.381622792837798	85.38105989414322	3.357572978022105e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.0017638191411987825	0.7778540479979973	1.108218600348008	152.84837367351344	0.0	88.19095705993912	0.0	64.65741661357433	1.363972791969299	88.19095705993912	4.0461812057233474e-10
365.84937094069124	2	1	1	2	4	0	365.84937094069124	28.0	0	0.0022410863248953964	0.9466203151213476	1.276261528040541	192.47140443458613	0.0	112.05431624476982	0.0	80.41708818981633	1.393414245244457	112.05431624476982	5.155141011268756e-10
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.0022349439557710006	0.7700592212252293	1.1674917209035167	193.8809118511937	0.0	111.74719778855005	0.0	82.13371406264365	1.3605521077899885	111.74719778855005	5.375212753752289e-10
