NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
   23    20    0.21  527.93  -27.55   60.00  525.47  -31.82   60.87
   23    21    0.21  525.47  -31.82   60.87  523.26  -36.23   61.73
   24    15    0.30  544.24    2.63   55.46  544.59    7.44   56.76
   24    16    0.30  544.59    7.44   56.76  545.28   12.12   58.39
   24    16    0.30  545.28   12.12   58.39  545.72   16.82   60.03
   24    17    0.30  545.72   16.82   60.03  546.34   21.43   61.86
   24    17    0.30  546.34   21.43   61.86  546.67   25.90   64.09
   24    18    0.30  546.67   25.90   64.09  546.69   30.41   66.24
   24    18    0.30  546.69   30.41   66.24  546.48   34.93   68.36
   24    19    0.30  546.48   34.93   68.36  545.85   39.49   70.31
   24    19    0.30  545.85   39.49   70.31  545.51   43.94   72.57
   24    20    0.30  545.51   43.94   72.57  544.94   48.29   74.97
   24    20    0.30  544.94   48.29   74.97  544.41   52.39   77.78
   24    21    0.30  544.41   52.39   77.78  544.33   56.53   80.58
   24    21    0.30  544.33   56.53   80.58  543.97   60.74   83.27
   25    15    0.14  544.00    2.83   57.44  542.18    6.86   57.70
   25    17    0.14  542.18    6.86   57.70  540.38   11.53   57.62
   25    18    0.14  540.38   11.53   57.62  538.42   16.11   57.96
   25    19    0.14  538.42   16.11   57.96  536.14   20.52   58.59
   25    20    0.14  536.14   20.52   58.59  534.26   25.06   59.50
   26    15    0.15  543.77    3.04   59.41  543.99   -1.38   60.98
   26    17    0.15  543.99   -1.38   60.98  544.28   -6.21   62.26
   26    18    0.15  544.28   -6.21   62.26  544.28  -11.00   63.68
   26    19    0.15  544.28  -11.00   63.68  544.66  -15.82   64.97
   26    20    0.15  544.66  -15.82   64.97  545.41  -20.66   65.98
   26    21    0.15  545.41  -20.66   65.98  546.43  -25.40   67.20
   27    15    0.19  543.63    3.11   61.41  546.53    6.89   62.91
   27    16    0.19  546.53    6.89   62.91  549.70   10.51   64.26
   27    17    0.19  549.70   10.51   64.26  553.11   13.83   65.81
   27    18    0.19  553.11   13.83   65.81  556.67   16.84   67.61
   27    19    0.19  556.67   16.84   67.61  560.04   19.89   69.70
   27    19    0.19  560.04   19.89   69.70  563.13   22.97   72.14
   27    20    0.19  563.13   22.97   72.14  566.27   25.75   74.87
   27    21    0.19  566.27   25.75   74.87  569.54   28.63   77.31
   28    15    0.21  543.48    3.18   63.40  542.79   -1.48   65.08
   28    16    0.21  542.79   -1.48   65.08  542.44   -6.22   66.62
   28    17    0.21  542.44   -6.22   66.62  542.10  -11.02   67.99
   28    18    0.21  542.10  -11.02   67.99  541.45  -15.79   69.35
   28    18    0.21  541.45  -15.79   69.35  541.18  -20.51   70.98
   28    19    0.21  541.18  -20.51   70.98  540.99  -25.08   72.99
   28    20    0.21  540.99  -25.08   72.99  541.09  -29.78   74.70
   28    21    0.21  541.09  -29.78   74.70  541.32  -34.41   76.56
   28    21    0.21  541.32  -34.41   76.56  541.84  -38.86   78.79
   29    15    0.14  550.91   -0.84   11.57  547.69   -1.36   14.42
   29    17    0.14  547.69   -1.36   14.42  544.20   -2.24   17.89
   29    18    0.14  544.20   -2.24   17.89  540.70   -2.94   21.39
   29    19    0.14  540.70   -2.94   21.39  537.08   -3.18   24.84
   29    20    0.14  537.08   -3.18   24.84  533.42   -3.00   28.23
   30    15    0.19  552.65   -2.55   14.74  553.62   -7.45   14.61
   30    16    0.19  553.62   -7.45   14.61  554.13  -12.42   14.47
   30    17    0.19  554.13  -12.42   14.47  554.61  -17.40   14.42
   30    18    0.19  554.61  -17.40   14.42  554.95  -22.39   14.38
   30    19    0.19  554.95  -22.39   14.38  555.11  -27.38   14.58
   30    19    0.19  555.11  -27.38   14.58  555.73  -32.34   14.84
   30    20    0.19  555.73  -32.34   14.84  556.34  -37.26   15.45
   30    21    0.19  556.34  -37.26   15.45  556.57  -42.23   15.92
   31    15    0.18  553.41   -3.46   16.35  556.84   -0.52   18.50
   31    16    0.18  556.84   -0.52   18.50  560.52    2.30   20.37
   31    17    0.18  560.52    2.30   20.37  564.18    5.04   22.39
   31    18    0.18  564.18    5.04   22.39  567.63    7.78   24.76
   31    19    0.18  567.63    7.78   24.76  571.40   10.33   26.82
   31    20    0.18  571.40   10.33   26.82  575.26   12.78   28.84
   31    20    0.18  575.26   12.78   28.84  578.96   15.28   31.10
   31    21    0.18  578.96   15.28   31.10  582.35   17.91   33.67
   32    15    0.19  554.17   -4.37   17.96  559.01   -3.27   18.56
   32    16    0.19  559.01   -3.27   18.56  563.84   -2.46   19.56
   32    17    0.19  563.84   -2.46   19.56  568.65   -1.32   20.33
   32    18    0.19  568.65   -1.32   20.33  573.52   -0.58   21.16
   32    19    0.19  573.52   -0.58   21.16  578.38   -0.14   22.25
   32    20    0.19  578.38   -0.14   22.25  583.32    0.04   23.00
   32    20    0.19  583.32    0.04   23.00  588.22    0.31   23.96
   32    21    0.19  588.22    0.31   23.96  593.14    0.88   24.63
   33    16    0.14  554.92   -5.28   19.58  555.05   -1.60   22.96
   33    17    0.14  555.05   -1.60   22.96  554.91    1.86   26.57
   33    18    0.14  554.91    1.86   26.57  554.45    5.05   30.39
   33    19    0.14  554.45    5.05   30.39  553.89    8.57   33.90
   33    20    0.14  553.89    8.57   33.90  552.97   11.93   37.49
   34    15    0.18  555.66   -6.18   21.20  551.79   -8.40   23.45
   34    16    0.18  551.79   -8.40   23.45  547.90  -10.89   25.36
   34    17    0.18  547.90  -10.89   25.36  543.85  -13.41   26.88
   34    18    0.18  543.85  -13.41   26.88  539.68  -15.56   28.61
   34    19    0.18  539.68  -15.56   28.61  535.33  -17.59   30.01
   34    20    0.18  535.33  -17.59   30.01  530.94  -19.27   31.70
   34    20    0.18  530.94  -19.27   31.70  526.40  -20.97   32.94
   34    21    0.18  526.40  -20.97   32.94  521.71  -22.39   33.94
   35    15    0.21  556.34   -7.11   22.83  559.99   -4.52   25.06
   35    16    0.21  559.99   -4.52   25.06  563.46   -1.56   27.11
   35    17    0.21  563.46   -1.56   27.11  567.05    1.19   29.24
   35    17    0.21  567.05    1.19   29.24  570.46    3.96   31.63
   35    18    0.21  570.46    3.96   31.63  574.13    6.67   33.69
   35    19    0.21  574.13    6.67   33.69  578.03    9.03   35.72
   35    20    0.21  578.03    9.03   35.72  581.75   11.54   37.94
   35    20    0.21  581.75   11.54   37.94  585.27   13.94   40.56
   35    21    0.21  585.27   13.94   40.56  588.41   16.60   43.40
   36    16    0.15  556.95   -8.07   24.48  561.72   -6.57   24.65
   36    17    0.15  561.72   -6.57   24.65  566.44   -4.93   24.59
   36    18    0.15  566.44   -4.93   24.59  571.25   -3.59   24.81
   36    19    0.15  571.25   -3.59   24.81  576.16   -2.70   25.22
   36    20    0.15  576.16   -2.70   25.22  581.00   -1.49   25.51
   36    21    0.15  581.00   -1.49   25.51  585.91   -0.52   25.50
   37    15    0.14  557.57   -9.03   26.12  555.36  -12.97   27.06
   37    17    0.14  555.36  -12.97   27.06  553.17  -17.30   28.26
   37    18    0.14  553.17  -17.30   28.26  551.06  -21.64   29.56
   37    19    0.14  551.06  -21.64   29.56  548.77  -25.96   30.61
   37    20    0.14  548.77  -25.96   30.61  546.73  -30.47   31.28
   37    21    0.14  546.73  -30.47   31.28  544.60  -34.97   31.75
   38    15    0.20  558.29   -9.84   27.80  562.43  -12.17   26.25
   38    16    0.20  562.43  -12.17   26.25  566.64  -14.23   24.50
   38    17    0.20  566.64  -14.23   24.50  570.88  -16.86   24.34
   38    18    0.20  570.88  -16.86   24.34  575.24  -19.29   23.98
   38    18    0.20  575.24  -19.29   23.98  579.70  -21.44   23.29
   38    19    0.20  579.70  -21.44   23.29  584.28  -23.21   22.35
   38    20    0.20  584.28  -23.21   22.35  588.89  -25.05   21.74
   38    21    0.20  588.89  -25.05   21.74  593.51  -26.66   20.70
   39    15    0.20  559.01  -10.65   29.48  563.05  -13.40   28.46
   39    16    0.20  563.05  -13.40   28.46  567.24  -16.14   28.35
   39    17    0.20  567.24  -16.14   28.35  571.56  -18.64   28.53
   39    18    0.20  571.56  -18.64   28.53  576.03  -20.88   28.78
   39    18    0.20  576.03  -20.88   28.78  580.50  -23.06   29.29
   39    19    0.20  580.50  -23.06   29.29  585.13  -24.93   29.56
   39    20    0.20  585.13  -24.93   29.56  589.81  -26.68   29.76
   39    21    0.20  589.81  -26.68   29.76  594.39  -28.58   30.39
   40    16    1.30  549.89    0.36   14.43  553.05    0.85   18.28
   40    16    1.30  553.05    0.85   18.28  556.16    1.13   22.18
   40    16    1.30  556.16    1.13   22.18  558.87    1.67   26.35
   40    16    1.30  558.87    1.67   26.35  561.37    2.02   30.67
   40    16    1.30  561.37    2.02   30.67  563.87    2.50   34.97
   40    16    1.30  563.87    2.50   34.97  565.94    3.15   39.47
   40    16    1.30  565.94    3.15   39.47  568.12    3.92   43.91
   40    16    1.30  568.12    3.92   43.91  570.15    4.23   48.46
   40    17    1.30  570.15    4.23   48.46  572.48    4.84   52.85
   40    17    1.30  572.48    4.84   52.85  574.50    5.15   57.41
   40    17    1.30  574.50    5.15   57.41  576.61    5.49   61.93
   40    17    1.30  576.61    5.49   61.93  578.99    5.52   66.33
   40    17    1.30  578.99    5.52   66.33  581.08    5.77   70.86
   40    17    1.30  581.08    5.77   70.86  583.48    5.85   75.25
   40    17    1.30  583.48    5.85   75.25  586.10    5.85   79.51
   40    17    1.30  586.10    5.85   79.51  588.50    6.29   83.87
   40    18    1.30  588.50    6.29   83.87  590.78    7.20   88.23
   40    18    1.30  590.78    7.20   88.23  592.81    8.25   92.67
   40    18    1.30  592.81    8.25   92.67  594.92    9.34   97.07
   40    18    1.30  594.92    9.34   97.07  596.94   10.09  101.58
   40    18    1.30  596.94   10.09  101.58  599.13   10.79  106.02
   40    18    1.30  599.13   10.79  106.02  601.09   11.82  110.51
   40    18    1.30  601.09   11.82  110.51  602.89   12.39  115.14
   40    18    1.30  602.89   12.39  115.14  604.54   12.62  119.85
   40    19    1.30  604.54   12.62  119.85  606.36   12.56  124.51
   40    19    1.30  606.36   12.56  124.51  607.93   12.86  129.25
   40    19    1.30  607.93   12.86  129.25  609.23   13.34  134.05
   40    19    1.30  609.23   13.34  134.05  610.67   14.15  138.77
   40    19    1.30  610.67   14.15  138.77  612.03   15.29  143.45
   40    19    1.30  612.03   15.29  143.45  613.70   16.44  148.02
   40    19    1.30  613.70   16.44  148.02  615.50   17.98  152.42
   40    19    1.30  615.50   17.98  152.42  616.86   19.72  156.91
   40    19    1.30  616.86   19.72  156.91  618.16   21.19  161.50
   40    20    1.30  618.16   21.19  161.50  619.19   22.54  166.21
   40    20    1.30  619.19   22.54  166.21  619.95   23.47  171.06
   40    20    1.30  619.95   23.47  171.06  620.22   24.48  175.95
   40    20    1.30  620.22   24.48  175.95  620.04   25.52  180.84
   40    20    1.30  620.04   25.52  180.84  619.75   26.82  185.66
   40    20    1.30  619.75   26.82  185.66  619.27   28.08  190.47
   40    20    1.30  619.27   28.08  190.47  618.40   29.06  195.30
   40    20    1.30  618.40   29.06  195.30  617.42   29.71  200.16
   40    21    1.30  617.42   29.71  200.16  616.50   29.90  205.07
   40    21    1.30  616.50   29.90  205.07  615.34   30.11  209.93
   40    21    1.30  615.34   30.11  209.93  614.09   30.27  214.77
   40    21    1.30  614.09   30.27  214.77  612.49   30.31  219.50
   40    21    1.30  612.49   30.31  219.50  610.95   30.07  224.25
   40    21    1.30  610.95   30.07  224.25  609.63   29.69  229.06
   40    21    1.30  609.63   29.69  229.06  608.70   29.55  233.97
   40    21    1.30  608.70   29.55  233.97  607.80   29.55  238.89
   41    16    0.25  543.42    3.26   65.40  539.63    0.70   67.40
   41    17    0.25  539.63    0.70   67.40  535.53   -1.53   69.21
   41    17    0.25  535.53   -1.53   69.21  531.19   -3.48   70.75
   41    18    0.25  531.19   -3.48   70.75  526.73   -5.08   72.35
   41    19    0.25  526.73   -5.08   72.35  522.21   -6.22   74.14
   41    19    0.25  522.21   -6.22   74.14  517.68   -7.65   75.72
   41    20    0.25  517.68   -7.65   75.72  513.15   -9.33   76.98
   41    21    0.25  513.15   -9.33   76.98  508.73  -11.41   78.04
   41    21    0.25  508.73  -11.41   78.04  504.11  -13.20   78.78
   42    16    0.25  543.45    3.36   67.39  539.73    6.53   68.44
   42    17    0.25  539.73    6.53   68.44  536.22    9.91   69.55
   42    17    0.25  536.22    9.91   69.55  532.53   13.20   70.30
   42    18    0.25  532.53   13.20   70.30  528.94   16.64   70.81
   42    19    0.25  528.94   16.64   70.81  525.27   20.02   71.23
   42    19    0.25  525.27   20.02   71.23  521.66   23.46   71.51
   42    20    0.25  521.66   23.46   71.51  517.95   26.81   71.74
   42    20    0.25  517.95   26.81   71.74  514.48   30.40   71.73
   42    21    0.25  514.48   30.40   71.73  510.85   33.85   71.84
   43    16    0.23  543.48    3.45   69.39  541.41   -0.87   70.82
   43    17    0.23  541.41   -0.87   70.82  539.10   -5.03   72.37
   43    18    0.23  539.10   -5.03   72.37  536.67   -9.05   74.07
   43    18    0.23  536.67   -9.05   74.07  533.94  -12.86   75.81
   43    19    0.23  533.94  -12.86   75.81  531.61  -16.96   77.48
   43    20    0.23  531.61  -16.96   77.48  528.89  -20.89   78.94
   43    20    0.23  528.89  -20.89   78.94  526.20  -24.66   80.82
   43    21    0.23  526.20  -24.66   80.82  523.18  -28.09   82.86
   44    16    0.18  543.63    3.40   71.38  548.42    2.24   72.25
   44    17    0.18  548.42    2.24   72.25  553.28    1.34   72.96
   44    18    0.18  553.28    1.34   72.96  558.14    0.21   73.36
   44    19    0.18  558.14    0.21   73.36  562.91   -0.99   74.27
   44    20    0.18  562.91   -0.99   74.27  567.69   -2.01   75.32
   44    21    0.18  567.69   -2.01   75.32  572.45   -3.08   76.42
   45    16    0.21  543.78    3.35   73.38  539.17    3.70   75.28
   45    17    0.21  539.17    3.70   75.28  534.48    3.65   77.01
   45    18    0.21  534.48    3.65   77.01  529.90    3.97   78.99
   45    18    0.21  529.90    3.97   78.99  525.36    4.47   81.02
   45    19    0.21  525.36    4.47   81.02  520.73    4.68   82.89
   45    20    0.21  520.73    4.68   82.89  515.98    4.64   84.45
   45    21    0.21  515.98    4.64   84.45  511.30    4.81   86.22
   45    21    0.21  511.30    4.81   86.22  506.65    4.54   88.04
   46    16    0.18  544.02    3.32   75.36  539.96    1.26   77.43
   46    17    0.18  539.96    1.26   77.43  536.02   -1.14   79.35
   46    18    0.18  536.02   -1.14   79.35  531.91   -3.46   81.02
   46    19    0.18  531.91   -3.46   81.02  527.66   -5.44   82.74
   46    20    0.18  527.66   -5.44   82.74  523.24   -7.39   84.02
   46    21    0.18  523.24   -7.39   84.02  518.80   -9.17   85.49
   47    16    0.18  544.35    3.31   77.33  549.24    2.71   78.21
   47    17    0.18  549.24    2.71   78.21  554.01    2.09   79.56
   47    18    0.18  554.01    2.09   79.56  558.84    1.32   80.62
   47    19    0.18  558.84    1.32   80.62  563.53    0.53   82.14
   47    20    0.18  563.53    0.53   82.14  568.15    0.06   84.01
   47    21    0.18  568.15    0.06   84.01  572.68    0.00   86.12
   48    16    0.21  544.68    3.29   79.31  544.65   -1.51   80.69
   48    17    0.21  544.65   -1.51   80.69  544.21   -6.21   82.35
   48    18    0.21  544.21   -6.21   82.35  543.67  -11.00   83.68
   48    19    0.21  543.67  -11.00   83.68  543.40  -15.87   84.76
   48    19    0.21  543.40  -15.87   84.76  543.35  -20.70   86.04
   48    20    0.21  543.35  -20.70   86.04  543.44  -25.54   87.31
   48    21    0.21  543.44  -25.54   87.31  543.49  -30.34   88.70
   49    16    0.21  545.08    3.38   81.26  545.06   -1.31   83.00
   49    17    0.21  545.06   -1.31   83.00  545.15   -5.95   84.86
   49    18    0.21  545.15   -5.95   84.86  545.54  -10.45   87.02
   49    19    0.21  545.54  -10.45   87.02  545.49  -14.91   89.27
   49    19    0.21  545.49  -14.91   89.27  545.19  -19.53   91.15
   49    20    0.21  545.19  -19.53   91.15  544.67  -24.04   93.25
   49    21    0.21  544.67  -24.04   93.25  544.48  -28.49   95.52
   50    16    0.21  545.49    3.46   83.22  540.95    3.88   85.26
   50    17    0.21  540.95    3.88   85.26  536.57    4.69   87.53
   50    18    0.21  536.57    4.69   87.53  532.01    5.37   89.47
   50    19    0.21  532.01    5.37   89.47  527.52    6.29   91.46
   50    19    0.21  527.52    6.29   91.46  522.92    6.89   93.33
   50    20    0.21  522.92    6.89   93.33  518.20    7.65   94.80
   50    21    0.21  518.20    7.65   94.80  513.50    7.96   96.48
   51    16    0.22  546.47    3.63   87.09  551.41    4.40   87.08
   51    17    0.22  551.41    4.40   87.08  556.27    5.57   87.35
   51    18    0.22  556.27    5.57   87.35  561.13    6.73   87.18
   51    18    0.22  561.13    6.73   87.18  565.87    8.22   86.68
   51    19    0.22  565.87    8.22   86.68  570.48   10.12   86.26
   51    20    0.22  570.48   10.12   86.26  575.01   12.21   86.08
   51    21    0.22  575.01   12.21   86.08  579.37   14.64   85.74
   51    21    0.22  579.37   14.64   85.74  583.81   16.94   85.77
   52    16    0.27  546.99    3.71   89.02  544.74    7.95   90.41
   52    17    0.27  544.74    7.95   90.41  542.27   11.95   92.13
   52    17    0.27  542.27   11.95   92.13  539.67   15.99   93.52
   52    18    0.27  539.67   15.99   93.52  537.34   20.08   95.21
   52    18    0.27  537.34   20.08   95.21  535.45   24.33   97.02
   52    19    0.27  535.45   24.33   97.02  533.90   28.75   98.78
   52    20    0.27  533.90   28.75   98.78  532.62   33.25  100.54
   52    20    0.27  532.62   33.25  100.54  531.10   37.80  101.95
   52    21    0.27  531.10   37.80  101.95  529.32   42.14  103.69
   52    21    0.27  529.32   42.14  103.69  527.53   46.57  105.16
   53    16    0.19  547.43    3.84   90.97  546.38    8.53   92.35
   53    17    0.19  546.38    8.53   92.35  545.42   13.19   93.90
   53    18    0.19  545.42   13.19   93.90  544.33   17.90   95.18
   53    19    0.19  544.33   17.90   95.18  542.96   22.57   96.31
   53    20    0.19  542.96   22.57   96.31  541.45   27.24   97.28
   53    20    0.19  541.45   27.24   97.28  540.33   31.97   98.43
   53    21    0.19  540.33   31.97   98.43  539.57   36.81   99.45
   54    16    0.19  547.88    3.98   92.91  545.15    7.95   94.25
   54    17    0.19  545.15    7.95   94.25  542.32   11.96   95.18
   54    18    0.19  542.32   11.96   95.18  539.40   15.88   96.24
   54    19    0.19  539.40   15.88   96.24  536.52   19.76   97.53
   54    20    0.19  536.52   19.76   97.53  533.98   23.77   99.09
   54    20    0.19  533.98   23.77   99.09  531.18   27.51  100.89
   54    21    0.19  531.18   27.51  100.89  528.62   31.37  102.76
   55    16    0.25  559.69  -11.48   31.17  561.41   -7.45   33.58
   55    17    0.25  561.41   -7.45   33.58  562.98   -3.65   36.41
   55    17    0.25  562.98   -3.65   36.41  564.16    0.13   39.47
   55    18    0.25  564.16    0.13   39.47  565.71    3.62   42.70
   55    19    0.25  565.71    3.62   42.70  567.30    7.20   45.81
   55    19    0.25  567.30    7.20   45.81  568.93   10.87   48.78
   55    20    0.25  568.93   10.87   48.78  570.82   14.59   51.53
   55    21    0.25  570.82   14.59   51.53  572.39   18.29   54.52
   55    21    0.25  572.39   18.29   54.52  574.06   22.16   57.20
   56    16    0.23  560.32  -12.33   32.86  563.46   -9.16   35.11
   56    17    0.23  563.46   -9.16   35.11  566.22   -5.84   37.63
   56    18    0.23  566.22   -5.84   37.63  568.56   -2.37   40.38
   56    18    0.23  568.56   -2.37   40.38  570.97    1.33   42.72
   56    19    0.23  570.97    1.33   42.72  573.60    4.96   44.94
   56    20    0.23  573.60    4.96   44.94  576.52    8.24   47.33
   56    20    0.23  576.52    8.24   47.33  579.49   11.47   49.72
   56    21    0.23  579.49   11.47   49.72  582.23   15.03   51.92
   57    16    0.20  560.96  -13.18   34.56  556.83  -15.82   35.56
   57    17    0.20  556.83  -15.82   35.56  552.79  -18.46   36.87
   57    18    0.20  552.79  -18.46   36.87  549.06  -21.38   38.46
   57    19    0.20  549.06  -21.38   38.46  545.43  -24.51   39.89
   57    19    0.20  545.43  -24.51   39.89  541.72  -27.65   41.07
   57    20    0.20  541.72  -27.65   41.07  538.31  -30.98   42.59
   57    21    0.20  538.31  -30.98   42.59  535.08  -34.37   44.33
   58    16    0.21  561.95  -15.13   37.90  562.70  -11.87   41.61
   58    17    0.21  562.70  -11.87   41.61  563.09   -8.45   45.24
   58    18    0.21  563.09   -8.45   45.24  563.71   -5.26   49.04
   58    19    0.21  563.71   -5.26   49.04  564.40   -2.36   53.06
   58    19    0.21  564.40   -2.36   53.06  564.86    0.74   56.96
   58    20    0.21  564.86    0.74   56.96  565.40    4.19   60.53
   58    21    0.21  565.40    4.19   60.53  565.84    7.97   63.78
   59    16    0.19  562.37  -16.12   39.59  564.09  -12.78   42.89
   59    17    0.19  564.09  -12.78   42.89  565.66   -9.17   45.98
   59    18    0.19  565.66   -9.17   45.98  567.30   -5.30   48.68
   59    19    0.19  567.30   -5.30   48.68  568.52   -1.24   51.33
   59    20    0.19  568.52   -1.24   51.33  570.11    2.79   53.83
   59    20    0.19  570.11    2.79   53.83  571.32    6.87   56.46
   59    21    0.19  571.32    6.87   56.46  572.32   11.19   58.76
   60    16    0.23  562.70  -17.12   41.29  563.24  -21.96   40.18
   60    17    0.23  563.24  -21.96   40.18  563.53  -26.83   39.07
   60    18    0.23  563.53  -26.83   39.07  563.77  -31.67   37.83
   60    18    0.23  563.77  -31.67   37.83  564.28  -36.38   36.23
   60    19    0.23  564.28  -36.38   36.23  565.08  -41.04   34.60
   60    20    0.23  565.08  -41.04   34.60  566.19  -45.91   34.45
   60    20    0.23  566.19  -45.91   34.45  566.94  -50.85   34.65
   60    21    0.23  566.94  -50.85   34.65  568.08  -55.72   34.65
   61    16    0.22  563.04  -18.12   42.99  558.41  -18.35   44.88
   61    17    0.22  558.41  -18.35   44.88  553.86  -18.21   46.94
   61    18    0.22  553.86  -18.21   46.94  549.40  -17.96   49.18
   61    18    0.22  549.40  -17.96   49.18  545.17  -17.76   51.84
   61    19    0.22  545.17  -17.76   51.84  540.99  -17.75   54.59
   61    20    0.22  540.99  -17.75   54.59  537.00  -18.11   57.59
   61    21    0.22  537.00  -18.11   57.59  532.92  -18.47   60.45
   61    21    0.22  532.92  -18.47   60.45  528.63  -18.60   63.01
   62    16    0.22  563.21  -19.20   44.66  559.48  -22.52   44.27
   62    17    0.22  559.48  -22.52   44.27  555.81  -25.83   43.54
   62    18    0.22  555.81  -25.83   43.54  551.93  -28.95   43.10
   62    18    0.22  551.93  -28.95   43.10  548.06  -32.11   43.08
   62    19    0.22  548.06  -32.11   43.08  544.40  -35.52   43.10
   62    20    0.22  544.40  -35.52   43.10  540.74  -38.90   42.72
   62    20    0.22  540.74  -38.90   42.72  537.39  -42.57   42.13
   62    21    0.22  537.39  -42.57   42.13  533.92  -46.15   41.80
   63    16    0.17  563.38  -20.29   46.33  564.54  -24.96   44.95
   63    17    0.17  564.54  -24.96   44.95  565.58  -29.69   43.71
   63    18    0.17  565.58  -29.69   43.71  566.46  -34.54   42.89
   63    19    0.17  566.46  -34.54   42.89  567.36  -39.29   41.62
   63    20    0.17  567.36  -39.29   41.62  568.16  -44.15   40.74
   63    21    0.17  568.16  -44.15   40.74  569.12  -49.05   40.68
   64    16    0.18  563.55  -21.40   47.99  561.17  -19.06   51.71
   64    17    0.18  561.17  -19.06   51.71  559.07  -16.77   55.63
   64    18    0.18  559.07  -16.77   55.63  556.85  -14.44   59.45
   64    19    0.18  556.85  -14.44   59.45  554.74  -12.35   63.47
   64    20    0.18  554.74  -12.35   63.47  552.22  -10.50   67.37
   64    21    0.18  552.22  -10.50   67.37  549.44   -8.41   70.97
   64    21    0.18  549.44   -8.41   70.97  546.56   -6.62   74.64
   65    16    0.17  563.72  -22.54   49.62  560.92  -26.66   49.23
   65    17    0.17  560.92  -26.66   49.23  558.29  -30.92   49.23
   65    18    0.17  558.29  -30.92   49.23  555.64  -35.14   49.54
   65    19    0.17  555.64  -35.14   49.54  553.24  -39.50   50.04
   65    20    0.17  553.24  -39.50   50.04  550.63  -43.68   50.86
   65    21    0.17  550.63  -43.68   50.86  547.75  -47.62   51.94
   66    16    0.18  563.89  -23.67   51.26  560.71  -27.34   50.06
   66    17    0.18  560.71  -27.34   50.06  557.42  -30.81   48.59
   66    18    0.18  557.42  -30.81   48.59  554.21  -34.49   47.52
   66    19    0.18  554.21  -34.49   47.52  550.91  -38.03   46.28
   66    20    0.18  550.91  -38.03   46.28  547.33  -41.28   45.01
   66    21    0.18  547.33  -41.28   45.01  543.80  -44.71   44.13
   66    21    0.18  543.80  -44.71   44.13  540.18  -47.91   42.84
   67    16    0.16  564.12  -26.05   54.47  563.70  -30.74   52.89
   67    18    0.16  563.70  -30.74   52.89  562.99  -35.35   51.09
   67    19    0.16  562.99  -35.35   51.09  562.40  -39.93   49.16
   67    20    0.16  562.40  -39.93   49.16  561.44  -44.57   47.57
   67    21    0.16  561.44  -44.57   47.57  560.84  -49.37   46.30
   68    17    0.23  548.56    4.03   96.85  553.36    3.10   97.91
   68    18    0.23  553.36    3.10   97.91  558.08    1.98   99.14
   68    19    0.23  558.08    1.98   99.14  562.84    0.75  100.01
   68    19    0.23  562.84    0.75  100.01  567.67   -0.27  100.85
   68    20    0.23  567.67   -0.27  100.85  572.37   -1.73  101.70
   68    21    0.23  572.37   -1.73  101.70  576.94   -3.28  103.02
   68    21    0.23  576.94   -3.28  103.02  581.45   -4.66  104.68
   69    17    0.28  549.24    4.14  100.79  547.40    8.59  102.14
   69    18    0.28  547.40    8.59  102.14  545.54   13.11  103.17
   69    18    0.28  545.54   13.11  103.17  544.02   17.82  103.94
   69    19    0.28  544.02   17.82  103.94  542.44   22.50  104.71
   69    19    0.28  542.44   22.50  104.71  540.69   27.08  105.66
   69    20    0.28  540.69   27.08  105.66  538.70   31.50  106.91
   69    20    0.28  538.70   31.50  106.91  537.09   36.12  107.95
   69    21    0.28  537.09   36.12  107.95  535.64   40.83  108.80
   69    21    0.28  535.64   40.83  108.80  534.20   45.60  109.21
   70    17    0.17  549.61    4.26  102.75  548.79    9.05  103.92
   70    18    0.17  548.79    9.05  103.92  548.36   13.95  104.84
   70    19    0.17  548.36   13.95  104.84  547.82   18.80  105.92
   70    20    0.17  547.82   18.80  105.92  547.36   23.73  106.62
   70    21    0.17  547.36   23.73  106.62  547.11   28.63  107.59
   71    17    0.26  550.97    4.91  108.56  555.94    5.46  108.68
   71    18    0.26  555.94    5.46  108.68  560.83    6.43  109.00
   71    18    0.26  560.83    6.43  109.00  565.75    7.33  108.88
   71    19    0.26  565.75    7.33  108.88  570.72    7.87  108.76
   71    20    0.26  570.72    7.87  108.76  575.67    8.50  108.53
   71    20    0.26  575.67    8.50  108.53  580.66    8.80  108.61
   71    21    0.26  580.66    8.80  108.61  585.66    8.84  108.45
   71    21    0.26  585.66    8.84  108.45  590.63    9.27  108.12
   72    17    0.15  551.62    5.20  112.49  551.53    0.66  113.74
   72    19    0.15  551.53    0.66  113.74  551.44   -4.00  115.55
   72    20    0.15  551.44   -4.00  115.55  551.69   -8.67  117.31
   72    21    0.15  551.69   -8.67  117.31  552.00  -13.41  118.86
   73    17    0.19  551.90    5.42  114.46  547.94    3.45  116.79
   73    18    0.19  547.94    3.45  116.79  543.88    1.92  119.28
   73    19    0.19  543.88    1.92  119.28  539.92    0.48  121.97
   73    20    0.19  539.92    0.48  121.97  536.13   -1.43  124.62
   73    21    0.19  536.13   -1.43  124.62  532.62   -3.44  127.56
   73    21    0.19  532.62   -3.44  127.56  529.25   -5.60  130.55
   74    18    0.15  552.12    5.72  116.42  552.05   10.65  117.26
   74    19    0.15  552.05   10.65  117.26  551.89   15.63  117.62
   74    20    0.15  551.89   15.63  117.62  551.41   20.61  117.61
