NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
   40    16    1.30  561.37    2.02   30.67  563.87    2.50   34.97
   40    16    1.30  563.87    2.50   34.97  565.94    3.15   39.47
   40    16    1.30  565.94    3.15   39.47  568.12    3.92   43.91
   40    16    1.30  568.12    3.92   43.91  570.15    4.23   48.46
   40    17    1.30  570.15    4.23   48.46  572.48    4.84   52.85
   40    17    1.30  572.48    4.84   52.85  574.50    5.15   57.41
   40    17    1.30  574.50    5.15   57.41  576.61    5.49   61.93
   40    17    1.30  576.61    5.49   61.93  578.99    5.52   66.33
   40    17    1.30  578.99    5.52   66.33  581.08    5.77   70.86
   40    17    1.30  581.08    5.77   70.86  583.48    5.85   75.25
   40    17    1.30  583.48    5.85   75.25  586.10    5.85   79.51
   40    17    1.30  586.10    5.85   79.51  588.50    6.29   83.87
   40    18    1.30  588.50    6.29   83.87  590.78    7.20   88.23
   40    18    1.30  590.78    7.20   88.23  592.81    8.25   92.67
   40    18    1.30  592.81    8.25   92.67  594.92    9.34   97.07
   40    18    1.30  594.92    9.34   97.07  596.94   10.09  101.58
   40    18    1.30  596.94   10.09  101.58  599.13   10.79  106.02
   40    18    1.30  599.13   10.79  106.02  601.09   11.82  110.51
   40    18    1.30  601.09   11.82  110.51  602.89   12.39  115.14
   40    18    1.30  602.89   12.39  115.14  604.54   12.62  119.85
   40    19    1.30  604.54   12.62  119.85  606.36   12.56  124.51
   40    19    1.30  606.36   12.56  124.51  607.93   12.86  129.25
   40    19    1.30  607.93   12.86  129.25  609.23   13.34  134.05
   40    19    1.30  609.23   13.34  134.05  610.67   14.15  138.77
   40    19    1.30  610.67   14.15  138.77  612.03   15.29  143.45
   40    19    1.30  612.03   15.29  143.45  613.70   16.44  148.02
   40    19    1.30  613.70   16.44  148.02  615.50   17.98  152.42
   40    19    1.30  615.50   17.98  152.42  616.86   19.72  156.91
   40    19    1.30  616.86   19.72  156.91  618.16   21.19  161.50
   41    16    0.25  543.42    3.26   65.40  539.63    0.70   67.40
   41    17    0.25  539.63    0.70   67.40  535.53   -1.53   69.21
   41    17    0.25  535.53   -1.53   69.21  531.19   -3.48   70.75
   41    18    0.25  531.19   -3.48   70.75  526.73   -5.08   72.35
   41    19    0.25  526.73   -5.08   72.35  522.21   -6.22   74.14
   41    19    0.25  522.21   -6.22   74.14  517.68   -7.65   75.72
   42    16    0.25  543.45    3.36   67.39  539.73    6.53   68.44
   42    17    0.25  539.73    6.53   68.44  536.22    9.91   69.55
   42    17    0.25  536.22    9.91   69.55  532.53   13.20   70.30
   42    18    0.25  532.53   13.20   70.30  528.94   16.64   70.81
   42    19    0.25  528.94   16.64   70.81  525.27   20.02   71.23
   42    19    0.25  525.27   20.02   71.23  521.66   23.46   71.51
   43    16    0.23  543.48    3.45   69.39  541.41   -0.87   70.82
   43    17    0.23  541.41   -0.87   70.82  539.10   -5.03   72.37
   43    18    0.23  539.10   -5.03   72.37  536.67   -9.05   74.07
   43    18    0.23  536.67   -9.05   74.07  533.94  -12.86   75.81
   43    19    0.23  533.94  -12.86   75.81  531.61  -16.96   77.48
   44    16    0.18  543.63    3.40   71.38  548.42    2.24   72.25
   44    17    0.18  548.42    2.24   72.25  553.28    1.34   72.96
   44    18    0.18  553.28    1.34   72.96  558.14    0.21   73.36
   44    19    0.18  558.14    0.21   73.36  562.91   -0.99   74.27
   45    16    0.21  543.78    3.35   73.38  539.17    3.70   75.28
   45    17    0.21  539.17    3.70   75.28  534.48    3.65   77.01
   45    18    0.21  534.48    3.65   77.01  529.90    3.97   78.99
   45    18    0.21  529.90    3.97   78.99  525.36    4.47   81.02
   45    19    0.21  525.36    4.47   81.02  520.73    4.68   82.89
   46    16    0.18  544.02    3.32   75.36  539.96    1.26   77.43
   46    17    0.18  539.96    1.26   77.43  536.02   -1.14   79.35
   46    18    0.18  536.02   -1.14   79.35  531.91   -3.46   81.02
   46    19    0.18  531.91   -3.46   81.02  527.66   -5.44   82.74
   47    16    0.18  544.35    3.31   77.33  549.24    2.71   78.21
   47    17    0.18  549.24    2.71   78.21  554.01    2.09   79.56
   47    18    0.18  554.01    2.09   79.56  558.84    1.32   80.62
   47    19    0.18  558.84    1.32   80.62  563.53    0.53   82.14
   48    16    0.21  544.68    3.29   79.31  544.65   -1.51   80.69
   48    17    0.21  544.65   -1.51   80.69  544.21   -6.21   82.35
   48    18    0.21  544.21   -6.21   82.35  543.67  -11.00   83.68
   48    19    0.21  543.67  -11.00   83.68  543.40  -15.87   84.76
   48    19    0.21  543.40  -15.87   84.76  543.35  -20.70   86.04
   49    16    0.21  545.08    3.38   81.26  545.06   -1.31   83.00
   49    17    0.21  545.06   -1.31   83.00  545.15   -5.95   84.86
   49    18    0.21  545.15   -5.95   84.86  545.54  -10.45   87.02
   49    19    0.21  545.54  -10.45   87.02  545.49  -14.91   89.27
   49    19    0.21  545.49  -14.91   89.27  545.19  -19.53   91.15
   50    16    0.21  545.49    3.46   83.22  540.95    3.88   85.26
   50    17    0.21  540.95    3.88   85.26  536.57    4.69   87.53
   50    18    0.21  536.57    4.69   87.53  532.01    5.37   89.47
   50    19    0.21  532.01    5.37   89.47  527.52    6.29   91.46
   50    19    0.21  527.52    6.29   91.46  522.92    6.89   93.33
   51    16    0.22  546.47    3.63   87.09  551.41    4.40   87.08
   51    17    0.22  551.41    4.40   87.08  556.27    5.57   87.35
   51    18    0.22  556.27    5.57   87.35  561.13    6.73   87.18
   51    18    0.22  561.13    6.73   87.18  565.87    8.22   86.68
   51    19    0.22  565.87    8.22   86.68  570.48   10.12   86.26
   52    16    0.27  546.99    3.71   89.02  544.74    7.95   90.41
   52    17    0.27  544.74    7.95   90.41  542.27   11.95   92.13
   52    17    0.27  542.27   11.95   92.13  539.67   15.99   93.52
   52    18    0.27  539.67   15.99   93.52  537.34   20.08   95.21
   52    18    0.27  537.34   20.08   95.21  535.45   24.33   97.02
   52    19    0.27  535.45   24.33   97.02  533.90   28.75   98.78
   53    16    0.19  547.43    3.84   90.97  546.38    8.53   92.35
   53    17    0.19  546.38    8.53   92.35  545.42   13.19   93.90
   53    18    0.19  545.42   13.19   93.90  544.33   17.90   95.18
   53    19    0.19  544.33   17.90   95.18  542.96   22.57   96.31
   54    16    0.19  547.88    3.98   92.91  545.15    7.95   94.25
   54    17    0.19  545.15    7.95   94.25  542.32   11.96   95.18
   54    18    0.19  542.32   11.96   95.18  539.40   15.88   96.24
   54    19    0.19  539.40   15.88   96.24  536.52   19.76   97.53
   55    16    0.25  559.69  -11.48   31.17  561.41   -7.45   33.58
   55    17    0.25  561.41   -7.45   33.58  562.98   -3.65   36.41
   55    17    0.25  562.98   -3.65   36.41  564.16    0.13   39.47
   55    18    0.25  564.16    0.13   39.47  565.71    3.62   42.70
   55    19    0.25  565.71    3.62   42.70  567.30    7.20   45.81
   55    19    0.25  567.30    7.20   45.81  568.93   10.87   48.78
   56    16    0.23  560.32  -12.33   32.86  563.46   -9.16   35.11
   56    17    0.23  563.46   -9.16   35.11  566.22   -5.84   37.63
   56    18    0.23  566.22   -5.84   37.63  568.56   -2.37   40.38
   56    18    0.23  568.56   -2.37   40.38  570.97    1.33   42.72
   56    19    0.23  570.97    1.33   42.72  573.60    4.96   44.94
   57    16    0.20  560.96  -13.18   34.56  556.83  -15.82   35.56
   57    17    0.20  556.83  -15.82   35.56  552.79  -18.46   36.87
   57    18    0.20  552.79  -18.46   36.87  549.06  -21.38   38.46
   57    19    0.20  549.06  -21.38   38.46  545.43  -24.51   39.89
   57    19    0.20  545.43  -24.51   39.89  541.72  -27.65   41.07
   58    16    0.21  561.95  -15.13   37.90  562.70  -11.87   41.61
   58    17    0.21  562.70  -11.87   41.61  563.09   -8.45   45.24
   58    18    0.21  563.09   -8.45   45.24  563.71   -5.26   49.04
   58    19    0.21  563.71   -5.26   49.04  564.40   -2.36   53.06
   58    19    0.21  564.40   -2.36   53.06  564.86    0.74   56.96
   59    16    0.19  562.37  -16.12   39.59  564.09  -12.78   42.89
   59    17    0.19  564.09  -12.78   42.89  565.66   -9.17   45.98
   59    18    0.19  565.66   -9.17   45.98  567.30   -5.30   48.68
   59    19    0.19  567.30   -5.30   48.68  568.52   -1.24   51.33
   60    16    0.23  562.70  -17.12   41.29  563.24  -21.96   40.18
   60    17    0.23  563.24  -21.96   40.18  563.53  -26.83   39.07
   60    18    0.23  563.53  -26.83   39.07  563.77  -31.67   37.83
   60    18    0.23  563.77  -31.67   37.83  564.28  -36.38   36.23
   60    19    0.23  564.28  -36.38   36.23  565.08  -41.04   34.60
   61    16    0.22  563.04  -18.12   42.99  558.41  -18.35   44.88
   61    17    0.22  558.41  -18.35   44.88  553.86  -18.21   46.94
   61    18    0.22  553.86  -18.21   46.94  549.40  -17.96   49.18
   61    18    0.22  549.40  -17.96   49.18  545.17  -17.76   51.84
   61    19    0.22  545.17  -17.76   51.84  540.99  -17.75   54.59
   62    16    0.22  563.21  -19.20   44.66  559.48  -22.52   44.27
   62    17    0.22  559.48  -22.52   44.27  555.81  -25.83   43.54
   62    18    0.22  555.81  -25.83   43.54  551.93  -28.95   43.10
   62    18    0.22  551.93  -28.95   43.10  548.06  -32.11   43.08
   62    19    0.22  548.06  -32.11   43.08  544.40  -35.52   43.10
   63    16    0.17  563.38  -20.29   46.33  564.54  -24.96   44.95
   63    17    0.17  564.54  -24.96   44.95  565.58  -29.69   43.71
   63    18    0.17  565.58  -29.69   43.71  566.46  -34.54   42.89
   63    19    0.17  566.46  -34.54   42.89  567.36  -39.29   41.62
   64    16    0.18  563.55  -21.40   47.99  561.17  -19.06   51.71
   64    17    0.18  561.17  -19.06   51.71  559.07  -16.77   55.63
   64    18    0.18  559.07  -16.77   55.63  556.85  -14.44   59.45
   64    19    0.18  556.85  -14.44   59.45  554.74  -12.35   63.47
   65    16    0.17  563.72  -22.54   49.62  560.92  -26.66   49.23
   65    17    0.17  560.92  -26.66   49.23  558.29  -30.92   49.23
   65    18    0.17  558.29  -30.92   49.23  555.64  -35.14   49.54
   65    19    0.17  555.64  -35.14   49.54  553.24  -39.50   50.04
   66    16    0.18  563.89  -23.67   51.26  560.71  -27.34   50.06
   66    17    0.18  560.71  -27.34   50.06  557.42  -30.81   48.59
   66    18    0.18  557.42  -30.81   48.59  554.21  -34.49   47.52
   66    19    0.18  554.21  -34.49   47.52  550.91  -38.03   46.28
   67    16    0.16  564.12  -26.05   54.47  563.70  -30.74   52.89
   67    18    0.16  563.70  -30.74   52.89  562.99  -35.35   51.09
   67    19    0.16  562.99  -35.35   51.09  562.40  -39.93   49.16
   68    17    0.23  548.56    4.03   96.85  553.36    3.10   97.91
   68    18    0.23  553.36    3.10   97.91  558.08    1.98   99.14
   68    19    0.23  558.08    1.98   99.14  562.84    0.75  100.01
   68    19    0.23  562.84    0.75  100.01  567.67   -0.27  100.85
   69    17    0.28  549.24    4.14  100.79  547.40    8.59  102.14
   69    18    0.28  547.40    8.59  102.14  545.54   13.11  103.17
   69    18    0.28  545.54   13.11  103.17  544.02   17.82  103.94
   69    19    0.28  544.02   17.82  103.94  542.44   22.50  104.71
   69    19    0.28  542.44   22.50  104.71  540.69   27.08  105.66
   70    17    0.17  549.61    4.26  102.75  548.79    9.05  103.92
   70    18    0.17  548.79    9.05  103.92  548.36   13.95  104.84
   70    19    0.17  548.36   13.95  104.84  547.82   18.80  105.92
   71    17    0.26  550.97    4.91  108.56  555.94    5.46  108.68
   71    18    0.26  555.94    5.46  108.68  560.83    6.43  109.00
   71    18    0.26  560.83    6.43  109.00  565.75    7.33  108.88
   71    19    0.26  565.75    7.33  108.88  570.72    7.87  108.76
   72    17    0.15  551.62    5.20  112.49  551.53    0.66  113.74
   72    19    0.15  551.53    0.66  113.74  551.44   -4.00  115.55
   73    17    0.19  551.90    5.42  114.46  547.94    3.45  116.79
   73    18    0.19  547.94    3.45  116.79  543.88    1.92  119.28
   73    19    0.19  543.88    1.92  119.28  539.92    0.48  121.97
   74    18    0.15  552.12    5.72  116.42  552.05   10.65  117.26
   74    19    0.15  552.05   10.65  117.26  551.89   15.63  117.62
   75    17    0.19  552.35    6.01  118.39  549.87    2.20  120.47
   75    18    0.19  549.87    2.20  120.47  547.21   -1.31  122.85
   75    19    0.19  547.21   -1.31  122.85  544.22   -4.75  124.91
   76    17    0.22  552.59    6.12  120.37  548.03    5.85  122.42
   76    18    0.22  548.03    5.85  122.42  543.44    5.22  124.30
   76    19    0.22  543.44    5.22  124.30  538.92    4.45  126.27
   76    19    0.22  538.92    4.45  126.27  534.58    3.32  128.49
   77    17    0.20  552.83    6.23  122.35  549.18    3.62  124.56
   77    18    0.20  549.18    3.62  124.56  545.40    1.42  126.98
   77    19    0.20  545.40    1.42  126.98  541.71   -0.52  129.75
   78    17    0.25  564.19  -27.27   56.05  568.77  -29.27   56.35
   78    18    0.25  568.77  -29.27   56.35  573.28  -31.39   56.72
   78    18    0.25  573.28  -31.39   56.72  577.91  -33.18   57.31
   78    19    0.25  577.91  -33.18   57.31  582.36  -35.27   58.24
   79    17    0.16  564.22  -28.53   57.60  569.02  -29.00   58.93
   79    18    0.16  569.02  -29.00   58.93  573.79  -29.60   60.32
   79    19    0.16  573.79  -29.60   60.32  578.65  -29.90   61.47
   80    17    0.20  564.26  -29.79   59.16  560.94  -33.52   58.84
   80    18    0.20  560.94  -33.52   58.84  557.65  -37.26   58.47
   80    19    0.20  557.65  -37.26   58.47  554.26  -40.91   58.00
   81    17    0.17  564.64  -32.11   62.40  564.79  -28.96   66.28
   81    18    0.17  564.79  -28.96   66.28  565.03  -25.94   70.26
   81    19    0.17  565.03  -25.94   70.26  565.04  -22.84   74.18
   82    17    0.25  564.86  -33.18   64.07  567.11  -30.00   67.20
   82    18    0.25  567.11  -30.00   67.20  569.63  -26.90   70.21
   82    18    0.25  569.63  -26.90   70.21  571.70  -23.62   73.36
   82    19    0.25  571.70  -23.62   73.36  573.45  -20.25   76.62
   83    17    0.21  565.11  -34.17   65.79  563.32  -38.80   65.18
   83    18    0.21  563.32  -38.80   65.18  561.78  -43.51   64.51
   83    19    0.21  561.78  -43.51   64.51  560.58  -48.29   63.70
   83    19    0.21  560.58  -48.29   63.70  559.87  -53.18   62.92
   84    18    0.14  565.36  -35.16   67.51  568.34  -39.14   67.04
   84    19    0.14  568.34  -39.14   67.04  571.23  -43.17   66.36
   85    17    0.14  565.57  -36.07   69.27  565.69  -40.45   68.73
   85    19    0.14  565.69  -40.45   68.73  565.46  -45.35   67.79
   86    17    0.19  565.77  -36.98   71.04  569.90  -34.99   73.05
   86    18    0.19  569.90  -34.99   73.05  574.27  -33.33   74.82
   86    19    0.19  574.27  -33.33   74.82  578.65  -32.00   76.83
   87    17    0.21  565.97  -37.93   72.80  561.84  -40.68   73.43
   87    18    0.21  561.84  -40.68   73.43  557.93  -43.66   74.34
   87    19    0.21  557.93  -43.66   74.34  554.11  -46.78   75.14
   87    19    0.21  554.11  -46.78   75.14  550.14  -49.78   75.64
   88    17    0.18  566.14  -38.90   74.53  563.99  -43.30   73.52
   88    18    0.18  563.99  -43.30   73.52  561.86  -47.77   72.85
   88    19    0.18  561.86  -47.77   72.85  559.92  -52.27   71.83
   89    17    0.19  566.60  -40.83   78.01  562.78  -44.00   78.57
   89    18    0.19  562.78  -44.00   78.57  558.80  -46.97   79.13
   89    19    0.19  558.80  -46.97   79.13  554.87  -49.93   80.04
   90    17    0.14  566.89  -41.78   79.74  563.24  -43.96   80.53
   90    19    0.14  563.24  -43.96   80.53  558.84  -46.11   81.53
   91    18    0.22  553.13    6.38  124.33  555.92    2.45  125.63
   91    19    0.22  555.92    2.45  125.63  558.64   -1.66  126.51
   92    18    0.28  553.48    6.59  126.28  550.36   10.16  127.87
   92    19    0.28  550.36   10.16  127.87  547.06   13.67  129.21
   92    19    0.28  547.06   13.67  129.21  544.07   17.45  130.51
   93    18    0.15  553.83    6.79  128.24  552.77   11.41  129.46
   94    18    0.25  554.35    7.06  130.15  556.63   11.47  130.78
   94    19    0.25  556.63   11.47  130.78  558.46   16.06  131.53
   94    19    0.25  558.46   16.06  131.53  560.38   20.66  131.92
   95    18    0.24  554.88    7.33  132.07  559.15    9.88  131.63
   95    19    0.24  559.15    9.88  131.63  563.37   12.56  131.51
   95    19    0.24  563.37   12.56  131.51  567.38   15.53  131.15
   96    18    0.20  556.06    8.09  135.81  552.08    9.17  138.64
   96    19    0.20  552.08    9.17  138.64  548.10    9.82  141.59
   97    18    0.20  556.67    8.51  137.66  552.65    7.48  140.45
   97    19    0.20  552.65    7.48  140.45  548.82    6.75  143.57
   98    18    0.22  557.35    8.97  139.49  554.53    5.94  142.30
   98    19    0.22  554.53    5.94  142.30  551.54    2.95  144.96
   99    18    0.18  558.77    9.90  143.11  561.73    6.22  144.74
   99    19    0.18  561.73    6.22  144.74  564.31    2.32  146.53
  100    18    0.14  559.56   10.41  144.87  557.55   14.22  146.08
  101    18    0.21  560.36   10.91  146.64  556.50   12.03  149.62
  101    19    0.21  556.50   12.03  149.62  552.74   13.45  152.59
  102    18    0.22  567.22  -42.76   81.45  570.64  -40.38   84.23
  102    19    0.22  570.64  -40.38   84.23  574.18  -38.43   87.16
  103    18    0.22  567.60  -43.76   83.14  571.81  -46.29   82.19
  103    19    0.22  571.81  -46.29   82.19  575.84  -49.18   81.53
  104    18    0.22  567.98  -44.77   84.83  572.70  -46.42   84.74
  104    19    0.22  572.70  -46.42   84.74  577.39  -48.16   84.86
  105    18    0.16  568.50  -46.88   88.18  573.21  -46.52   89.81
  105    19    0.16  573.21  -46.52   89.81  577.93  -46.22   91.44
  106    18    0.27  568.78  -47.94   89.85  573.70  -48.82   89.78
  106    19    0.27  573.70  -48.82   89.78  578.64  -49.51   90.08
  106    19    0.27  578.64  -49.51   90.08  583.61  -49.81   90.61
  107    18    0.20  569.38  -50.07   93.19  565.51  -53.21   93.63
  107    19    0.20  565.51  -53.21   93.63  561.52  -56.12   94.40
  108    18    0.20  569.56  -51.00   94.95  571.57  -47.80   98.23
  108    19    0.20  571.57  -47.80   98.23  573.97  -44.60  101.23
  109    18    0.22  569.74  -51.92   96.71  565.60  -50.32   99.01
  109    19    0.22  565.60  -50.32   99.01  561.46  -48.64  101.25
  110    18    0.24  569.99  -52.78   98.50  565.67  -52.06  100.92
  110    19    0.24  565.67  -52.06  100.92  561.45  -51.29  103.48
  110    19    0.24  561.45  -51.29  103.48  557.49  -50.33  106.38
  111    18    0.16  570.61  -54.35  102.13  566.37  -54.40  104.77
  111    19    0.16  566.37  -54.40  104.77  561.89  -54.36  107.00
  112    18    0.19  571.06  -55.07  103.94  569.08  -52.09  107.42
  112    19    0.19  569.08  -52.09  107.42  566.67  -49.18  110.70
  113    19    1.30  549.89    0.38   14.67  553.12   -3.18   16.05
  113    19    1.30  553.12   -3.18   16.05  556.05   -6.81   17.84
  113    19    1.30  556.05   -6.81   17.84  559.07  -10.51   19.34
  113    19    1.30  559.07  -10.51   19.34  561.69  -14.48   20.85
  113    19    1.30  561.69  -14.48   20.85  564.15  -18.48   22.59
  113    19    1.30  564.15  -18.48   22.59  566.80  -22.36   24.28
  113    19    1.30  566.80  -22.36   24.28  569.70  -26.19   25.67
  113    19    1.30  569.70  -26.19   25.67  572.91  -29.75   27.10
  114    19    0.19  562.86   11.91  151.99  561.16   16.07  154.18
  115    19    0.31  563.76   12.09  153.77  567.63    8.94  153.56
  116    19    0.30  564.65   12.28  155.55  563.75   17.07  156.65
  117    19    0.15  565.67   12.54  157.25  569.88   14.82  156.37
  118    19    0.16  566.69   12.81  158.95  566.62    8.62  161.67
  119    19    0.17  567.69   13.12  160.66  563.93   14.25  163.75
  120    19    0.21  568.67   13.48  162.36  571.41   17.56  161.44
  121    19    0.20  569.66   13.83  164.06  566.36   14.90  167.66
  123    19    0.16  571.74   14.17  167.47  575.81   11.31  166.99
  124    19    0.17  572.77   14.34  169.17  573.85    9.59  170.32
  125    19    0.25  573.79   14.50  170.88  572.07   11.26  174.28
  127    19    0.20  572.51  -57.12  109.39  571.51  -62.02  109.27
  128    19    0.21  573.03  -57.76  111.21  574.80  -62.29  110.07
  129    19    0.21  574.04  -59.16  114.82  578.70  -57.67  115.83
  130    19    0.20  574.48  -59.80  116.66  571.37  -56.91  119.29
  131    19    0.18  574.86  -60.38  118.53  570.32  -61.43  120.36
  132    19    0.17  575.24  -60.96  120.41  576.83  -56.85  122.76
  133    19    0.13  575.53  -61.54  122.30  572.59  -64.55  122.96
  134    19    0.26  575.83  -62.12  124.19  571.60  -61.14  126.68
  135    19    0.14  576.03  -62.70  126.09  578.54  -66.45  125.85
  136    19    0.18  576.13  -63.29  128.00  578.77  -59.56  130.02
  137    19    0.19  576.23  -64.50  131.81  575.83  -69.47  131.57
  138    19    0.18  576.23  -65.12  133.71  573.02  -68.93  134.17
