1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	8.214130262283974e-06	0.25	1.0410985924087856e-05	9.935856917458347	0.0026866761476623123	0.0	0.0	3.2856521049135904e-05	0.9840335499595432
9	4	1.0604814337286064e-05	0.25	8.311868690147177e-06	11.166433566729426	0.0028761526792661788	0.0	0.0	4.2419257349144255e-05	1.4079246394197005
10	4	1.404319795629044e-05	0.25	1.1799180041557265e-05	15.246632235978794	0.003139854716963081	0.0	0.0	5.617279182516176e-05	1.62746891734682
11	4	1.8828767277040663e-05	0.25	1.6723898126090313e-05	20.675176315229596	0.0035022377262921805	0.0	0.0	7.531506910816264e-05	1.2810654239873798
12	4	2.289813572895192e-05	0.25	1.1778028165066255e-05	17.855209563826236	0.003810212893236217	0.0	0.0	9.159254291580767e-05	1.3367520388124958
13	4	2.9527525723885585e-05	0.25	1.9923060117480806e-05	28.672560451644312	0.004316197893909112	0.0	0.0	0.00011811010289554234	1.3965935884112293
14	4	3.937115772217636e-05	0.25	3.150504748286934e-05	42.79359726636192	0.0050800112577683715	0.0	0.0	0.00015748463088870545	1.1807515933838584
15	4	5.194295545773083e-05	0.25	3.611144042204136e-05	52.17908952826442	0.006012495913502776	0.0	0.0	0.0002077718218309233	1.387806160667184
16	4	6.392309962874275e-05	0.25	3.13574641117809e-05	49.15263453531172	0.006883164316525317	0.0	0.0	0.000255692398514971	1.0901786495625927
17	4	8.412455578280556e-05	0.25	5.5759787639661107e-05	81.35888409062319	0.008343654266639104	0.0	0.0	0.00033649822313122223	1.067667186054307
18	4	0.00011251520593963853	0.25	7.798426422402626e-05	114.60107972556357	0.010409398522622541	0.0	0.0	0.0004500608237585541	1.3204041407951783
19	4	0.00015009161631572893	0.25	0.00010353217081021714	154.07667378414752	0.013191803365490955	0.0	0.0	0.0006003664652629157	1.1840139821168891
