1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.480058028177178e-06	0.25	4.591066966329543e-06	6.539729064593603	0.002623901441204389	0.0	0.0	2.9920232112708717e-05	1.0277092709997724
9	4	8.646560916159774e-06	0.25	3.908312130458325e-06	5.896017329538697	0.00271635402564746	0.0	0.0	3.4586243664639095e-05	1.3443709915012552
10	4	1.0343346891734232e-05	0.25	5.342186328947003e-06	7.966028554995767	0.002846486660302134	0.0	0.0	4.137338756693693e-05	1.3970068436235488
11	4	1.3744394742334896e-05	0.25	1.1393520486917025e-05	14.903225999662338	0.003104028004365189	0.0	0.0	5.4977578969339585e-05	1.8207176393706832
12	4	1.4937231714020153e-05	0.25	3.651898162328734e-06	5.941877405181434	0.003194303478270543	0.0	0.0	5.974892685608061e-05	1.224775386907703
13	4	1.7825340105502585e-05	0.25	8.380029170754668e-06	13.014228090026878	0.003414736961219113	0.0	0.0	7.130136042201034e-05	1.0924561260032728
14	4	2.354284782993255e-05	0.25	1.7969949098206887e-05	25.16532825916159	0.0038583850789714273	0.0	0.0	9.41713913197302e-05	1.079157588570678
15	4	2.795880340965646e-05	0.25	1.1884896218902285e-05	19.03524852924461	0.004185928593838171	0.0	0.0	0.00011183521363862584	1.0161592270996884
16	4	3.5260514964951837e-05	0.25	1.9684556286930538e-05	30.135477922895173	0.0047165874447193685	0.0	0.0	0.00014104205985980735	1.3865976542639524
17	4	4.8104257157252116e-05	0.25	3.9774937119818515e-05	51.84260979559353	0.0056451421118013465	0.0	0.0	0.00019241702862900846	1.0683110076937348
18	4	6.42928532119817e-05	0.25	4.46540851887746e-05	65.64902817195511	0.006823047483033051	0.0	0.0	0.0002571714128479268	1.0379438838770627
19	4	8.695935619625224e-05	0.25	6.390824613373785e-05	93.12614696476429	0.008501424609616039	0.0	0.0	0.00034783742478500896	1.1420679803665463
