11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	3.242722928985109e-05	1.3784990307180391	1.892429584314734	10.709993402128816	0.0	1.6213614644925551	0.0	9.08863193763626	0.17839444655894307	1.6213614644925551	2.449632707913265e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.626750494333646e-05	0.4014973860712672	1.2503116692732528	11.014359051623742	0.0	1.813375247166824	0.0	9.200983804456918	0.19708492979722805	1.813375247166824	1.4850728397432198e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	4.621214863384388e-05	0.8886169312745912	1.085973935221232	11.777049634158509	0.0	2.3106074316921936	0.0	9.466442202466313	0.2440840373049768	2.3106074316921936	2.956791547937294e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	6.160363329755386e-05	1.1306883774362224	1.7473497956889243	12.942556213760936	0.0	3.0801816648776934	0.0	9.862374548883242	0.3123164355207413	3.0801816648776934	4.3102780741888725e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	7.303684251214871e-05	0.537441799318124	1.0939248605272642	13.807836553494527	0.0	3.6518421256074354	0.0	10.15599442788709	0.3595750422607493	3.6518421256074354	3.875751495121607e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	9.751882837772324e-05	1.0838104628685874	1.2805577933280703	15.676412341633913	0.0	4.875941418886163	0.0	10.800470922747754	0.4514563720195334	4.875941418886163	7.1475080727248965e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	0.00012549120077139152	0.8669329462997853	0.9190905942699544	17.846919310691842	0.0	6.274560038569577	0.0	11.57235927212226	0.5422023194254738	6.274560038569577	8.454877724288699e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	0.00016327900768625973	0.8561272633945939	1.6290491484159109	20.649744400878905	0.0	8.163950384312987	0.0	12.485794016565913	0.6538591276999455	8.163950384312987	1.0821901089718496e-11
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.0001955806763214184	0.5114953272034479	1.0517132344556737	22.99729897485373	0.0	9.77903381607092	0.0	13.218265158782813	0.7398121991503015	9.77903381607092	1.1266224738919866e-11
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.00024935680212849405	0.7250468699953657	1.3462449796867908	26.885112343272386	0.0	12.467840106424706	0.0	14.41727223684768	0.8647849538804843	12.467840106424706	2.4096191874572172e-11
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.00032884655284078963	0.8753959908561809	1.1769093563050903	32.668900140888546	0.0	16.442327642039483	0.0	16.226572498849062	1.0132964089123395	16.442327642039483	4.314935115787981e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.00043935748568981267	0.9329221368884068	1.3381121012573538	40.8518572587052	0.0	21.96787428449064	0.0	18.883982974214554	1.1633072490314695	21.96787428449064	5.55497631991958e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.0005842128221334937	0.9321763738548996	1.4014605321292666	51.90786126416658	0.0	29.21064110667469	0.0	22.697220157491888	1.2869699859272352	29.21064110667469	7.779225242753155e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0007657821063266925	0.9197651622684104	1.239493997683053	66.44230875638047	0.0	38.289105316334634	0.0	28.153203440045854	1.3600265915697254	38.289105316334634	1.0423231487575535e-10
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.000995443104578187	0.8634081474578409	1.1104538455890427	84.90529979215802	0.0	49.77215522890936	0.0	35.133144563248656	1.4166723715637444	49.77215522890936	1.34933976021715e-10
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.001299183379773168	0.9044245288781129	1.1498683792100126	109.93495195238144	0.0	64.9591689886584	0.0	44.97578296372305	1.4443143555956264	64.9591689886584	2.356465852687266e-10
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.00170423186773007	0.8993248189185967	1.1138564839902487	142.72508242053405	0.0	85.2115933865035	0.0	57.513489034030535	1.4815931847932942	85.2115933865035	3.255064273566408e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.0022384515554992805	0.8962151003160974	1.1501230268540832	185.95077543084616	0.0	111.92257777496404	0.0	74.02819765588218	1.5118911620033315	111.92257777496404	4.352718460056382e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.002878463837096548	0.8104522585085654	1.2006735537495763	238.87244729978366	0.0	143.9231918548274	0.0	94.60106363727608	1.5213697005211761	143.9231918548274	5.347757560179675e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.003495883150765925	0.8835720434438614	1.1861456240554218	321.01847638421606	0.0	174.79415753829625	0.0	116.11914329171141	1.5053000959469969	174.79415753829625	7.528794056508341e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.004161226992433146	0.8928510002019721	1.1196626195605115	425.5997267731858	0.0	208.06134962165729	0.0	138.5832236851038	1.501345863438892	208.06134962165729	8.875480636615753e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.004831944806599235	0.8570204369699874	1.1206875135324337	550.055190963639	0.0	241.5972403299617	0.0	161.993151456451	1.4914040387374703	241.5972403299617	1.3086334961925608e-09
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.005488495780371082	0.9144142944051852	1.1808265365566095	706.2146584900981	0.0	274.42478901855407	0.0	186.34780175974998	1.4726483834371065	274.42478901855407	1.567155056022106e-09
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.006182218267820722	0.8567608347187031	1.2095483671189653	877.8609418893323	0.0	309.1109133910361	0.0	211.64504769340817	1.4605156924759153	309.1109133910361	1.760596375131662e-09
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.006882451092537341	0.9027622054142892	1.1647736475953123	1083.9625635358198	0.0	344.12255462686716	0.0	237.88173027041844	1.4466119539137223	344.12255462686716	2.1564159312143708e-09
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.007556930357499166	0.9377392457938759	1.1715998496972302	1322.8314509660618	0.0	377.8465178749583	0.0	265.0536289828866	1.4255474234587981	377.8465178749583	2.46685196618577e-09
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.008281750097663172	0.9215061600928584	1.1387468442099404	1576.61305083216	0.0	414.08750488315854	11.86334260539778	293.15543301472695	1.4529863666799527	425.95084748855635	2.645475554933515e-09
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.009007139476911561	0.8887801764517322	1.1273523067002846	1847.3500614100687	0.0	450.35697384557807	33.638863238761594	322.18071315647165	1.5022495677737235	483.99583708433966	3.73452150267195e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.009696586177502324	0.9192582176325688	1.1603374969271818	2148.4515561823628	0.0	484.82930887511634	63.26574790347243	352.12189447618624	1.5565492103066492	548.0950567785887	3.774479690007092e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.010415043570397502	0.8680741854485844	1.1999410397257626	2456.1624644650933	0.0	520.7521785198752	98.57176754760937	382.97022980042016	1.6171595019023728	619.3239460674846	3.839378500380611e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.011126592735931569	0.9010461275874868	1.1418554860463914	2798.3589522141533	7.015059303619688	556.3296367965783	137.2716074713363	414.71577405897483	1.6724737462464607	700.6163035715342	4.4412858936285545e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.011793579915309466	0.9092356974326562	1.1539869496070336	3169.4061044429504	20.920301141753512	589.6789957654731	176.96529644246598	447.3473595470155	1.7137561580429224	787.5645933496927	5.012825617933021e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.01249720319280365	0.915620737844419	1.1592236744285898	3564.5483954332844	41.57746167947757	624.8601596401825	228.13453234226182	480.85257215770116	1.7739214498840086	894.5721536619217	5.594023156334073e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.013179514617742038	0.8879250248205142	1.151123105708738	3972.736201764364	68.8346330571118	658.9757308871017	285.8563949510358	515.2177286380627	1.8338501827872395	1013.6667588952491	6.6412616903309795e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.013897087500447113	0.9299956449173892	1.1795408753517531	4422.2704919159005	102.52601851334668	694.8543750223555	344.97084620866616	550.4278549202934	1.889121729461888	1142.3512397443685	7.418984008560178e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.014633506896014668	0.9059705262912484	1.1467569057950595	4901.475149563151	142.47170017444452	731.6753448007335	400.0782610971759	586.4666655799749	1.9297833488603884	1274.2253060723538	8.526741593163959e-09
