1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.6167728435960955e-06	0.25	5.142070925965342e-06	7.172229479363267	0.0026355927053710745	0.0	0.0	3.0467091374384382e-05	1.4064766747493778
9	4	8.713969743909219e-06	0.25	3.6841036302320975e-06	5.602833196503093	0.002722552360698039	0.0	0.0	3.4855878975636875e-05	1.191700431637097
10	4	1.0958857441010016e-05	0.25	7.22594263493752e-06	10.242294060294844	0.0028947208926949435	0.0	0.0	4.383542976404007e-05	2.4960548940807357
11	4	1.3251737482896028e-05	0.25	6.9187798701187055e-06	10.37984101596822	0.003068347208378325	0.0	0.0	5.300694993158411e-05	1.202550032584116
12	4	1.4440692366095514e-05	0.25	3.63882274719374e-06	5.913821520315928	0.0031583288807113647	0.0	0.0	5.776276946438207e-05	1.1721290385737493
13	4	1.8317604654567475e-05	0.25	1.1690447447955494e-05	17.084912326672544	0.0034542323451915644	0.0	0.0	7.327041861826991e-05	1.0099683956131629
14	4	2.1219372721292006e-05	0.25	8.32401490024525e-06	13.358619556151712	0.0036793940770166772	0.0	0.0	8.487749088516803e-05	2.343072488700152
15	4	2.722703839490617e-05	0.25	1.7041238186869952e-05	25.36140015932657	0.004124999087156496	0.0	0.0	0.00010890815357962471	1.2539724722983927
16	4	3.3529825608510564e-05	0.25	1.6744837892487704e-05	26.18715259137641	0.00458306015883693	0.0	0.0	0.00013411930243404223	1.2153521758756185
17	4	4.0419702846269846e-05	0.25	1.778215781289209e-05	28.510063265797342	0.00508117259125391	0.0	0.0	0.00016167881138507938	1.0193489177703472
18	4	5.154156249747822e-05	0.25	2.936457319642371e-05	45.512047098598565	0.005890414984908925	0.0	0.0	0.00020616624998991292	1.1302612465220077
19	4	6.918993734718734e-05	0.25	5.195769531652709e-05	72.70595927735556	0.0071972168629784936	0.0	0.0	0.00027675974938874936	1.2996790808499672
