1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.706927648202134e-06	0.25	1.907898469537406e-06	2.9629017506930904	0.002557786649768789	0.0	0.0	2.682771059280853e-05	2.088421614421252
9	4	7.744779675262536e-06	0.25	3.5306565628131204e-06	5.321856621650709	0.0026400428560411624	0.0	0.0	3.0979118701050145e-05	1.252099681244422
10	4	1.0149086075169606e-05	0.25	8.09447235087563e-06	10.875623350339035	0.0028244377831804393	0.0	0.0	4.059634430067842e-05	1.3782184351974354
11	4	1.2292286201000985e-05	0.25	6.509453491820396e-06	9.742693451633881	0.002986729719445093	0.0	0.0	4.916914480400394e-05	1.2392404382556308
12	4	1.6672340925583133e-05	0.25	1.7009501404202408e-05	18.951575437736984	0.003318218032918808	0.0	0.0	6.668936370233253e-05	0.9775126466410672
13	4	2.268163116781071e-05	0.25	2.3445238504183895e-05	25.94437190171769	0.0037768742184171493	0.0	0.0	9.072652467124284e-05	1.2362280457795416
14	4	2.870837835099532e-05	0.25	1.796025544247368e-05	26.58690983023337	0.004244517669525121	0.0	0.0	0.00011483351340398128	1.2845310869538948
15	4	3.692344108545426e-05	0.25	2.3140021997854143e-05	34.411776253781	0.004853851362837253	0.0	0.0	0.00014769376434181704	1.3879286649313118
16	4	4.570634013224199e-05	0.25	2.322483292939591e-05	36.18684216851304	0.005492156927262606	0.0	0.0	0.000182825360528968	1.1092282349022036
17	4	5.6296451028137464e-05	0.25	2.7153616894502687e-05	43.29243984743866	0.006257782455248878	0.0	0.0	0.00022518580411254985	1.5116648514079332
18	4	7.65980979948122e-05	0.25	6.269294909227068e-05	82.04849870448582	0.007734959285534266	0.0	0.0	0.0003063923919792488	1.5469648695311191
19	4	0.00010388490199736159	0.25	8.134130183817833e-05	111.94560107808212	0.009755453921482886	0.0	0.0	0.00041553960798944637	1.2516257399271935
