1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	8.0463839440354e-06	0.25	7.723425547328365e-06	9.159791678711542	0.0026723312025762674	0.0	0.0	3.21855357761416e-05	1.5746005985515512
9	4	9.679543262765174e-06	0.25	5.427412623891446e-06	7.913444224084448	0.002801769201726859	0.0	0.0	3.8718173051060695e-05	1.57195391634543
10	4	1.2920265065439634e-05	0.25	1.2193006472429085e-05	14.401152673858318	0.0030503118420101122	0.0	0.0	5.168106026175854e-05	1.179235344607189
11	4	1.7317103267325355e-05	0.25	1.5475427023120088e-05	19.052144715796935	0.0033832585307611816	0.0	0.0	6.926841306930142e-05	1.184449056523472
12	4	2.1853161769648847e-05	0.25	1.351264542732882e-05	19.725463568589497	0.0037265534157119094	0.0	0.0	8.741264707859537e-05	1.4183385529949424
13	4	2.6008384716788255e-05	0.25	1.181000435949454e-05	18.427774968488052	0.00404369880726545	0.0	0.0	0.00010403353886715305	1.1422192161924698
14	4	3.38658963719414e-05	0.25	2.400755652002305e-05	34.36320296746648	0.004653399821070922	0.0	0.0	0.0001354635854877656	1.5761921103996914
15	4	4.407047091882353e-05	0.25	2.8969182297451118e-05	42.534578179171106	0.0054103010521776105	0.0	0.0	0.0001762818836752941	1.2681863254139183
16	4	5.6287481812172596e-05	0.25	3.307762465642447e-05	49.87869718979112	0.006298183970144427	0.0	0.0	0.00022514992724869038	1.3922821737429392
17	4	7.455104156811031e-05	0.25	5.036798468274408e-05	73.57991288896115	0.007618571236954651	0.0	0.0	0.00029820416627244123	1.1436177588803575
18	4	9.998218034526551e-05	0.25	6.985932747693164e-05	102.70409212729008	0.009468977217861094	0.0	0.0	0.0003999287213810621	1.2751736867594132
19	4	0.00012982516379093703	0.25	7.993423843843871e-05	122.776509090589	0.011678748210720834	0.0	0.0	0.0005193006551637481	1.0837249461587566
