11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.950570780142264e-05	0.6704237635634538	1.142113823622336	10.46015742506075	0.0	1.4752853900711325	0.0	8.984872034989618	0.16419659448971075	1.4752853900711325	1.6595400416112927e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.367768152441814e-05	0.4775012638634079	0.8474379924901377	10.790812202595491	0.0	1.6838840762209075	0.0	9.106928126374582	0.18490143469390186	1.6838840762209075	1.5342025085618829e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	3.546893873654068e-05	0.20576308827638445	0.8188727357492789	10.9281901770208	0.0	1.7734469368270347	0.0	9.154743240193763	0.1937189160085607	1.7734469368270347	9.722938112740619e-13
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	4.3856766570425946e-05	0.7335207883350553	1.2016135939852852	11.563351030087535	0.0	2.1928383285212982	0.0	9.370512701566241	0.23401476507841185	2.1928383285212982	2.537185524869269e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	5.3292319665239805e-05	0.6430152911373636	1.6421680205828917	12.277446122219045	0.0	2.664615983261991	0.0	9.612830138957053	0.2771937030764063	2.664615983261991	3.1089883028343532e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	5.9526203369094594e-05	0.34587475210963303	1.1716155223409153	12.753244295580432	0.0	2.97631016845473	0.0	9.776934127125703	0.3044216243819296	2.97631016845473	2.521221908742677e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	7.835746434293904e-05	0.9978020010339824	1.3193865967728031	14.214449752330673	0.0	3.9178732171469526	0.0	10.296576535183721	0.3805025101070689	3.9178732171469526	5.641022590026668e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	9.662495260229139e-05	0.6436067370367645	1.1147316823034268	15.56939936725169	0.0	4.831247630114571	0.0	10.73815173713712	0.4499142634952764	4.831247630114571	5.609257100636045e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.00012182052812269473	0.7068564376023005	1.1080142939653546	17.400511847071744	0.0	6.091026406134738	0.0	11.309485440937008	0.5385767936078696	6.091026406134738	8.087292150583536e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.00016086669565628685	0.8819259803626143	1.0629108866820414	20.22340415930745	0.0	8.043334782814345	0.0	12.180069376493107	0.6603685524433514	8.043334782814345	1.756969842081753e-11
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.00021010801534525282	0.8282543872308368	1.1547855656788275	23.806272911611945	0.0	10.505400767262644	0.0	13.300872144349304	0.7898279641553972	10.505400767262644	2.2820059079974555e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.00027016175003763654	0.7641255265730467	1.2872323636960996	28.253046846855746	0.0	13.508087501881828	0.0	14.744959344973914	0.9161156152313371	13.508087501881828	3.138565089406348e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.0003447572392341155	0.8507295580429839	1.2328137144290814	33.94650659499745	0.0	17.237861961705775	0.0	16.708644633291676	1.031673264949309	17.237861961705775	4.554625061302775e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0004383011887862729	0.7678873329266875	1.1427851722194549	41.43461026309059	0.0	21.915059439313644	0.0	19.51955082377695	1.1227235522560643	21.915059439313644	5.413145719616282e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0005595353676060926	0.7820237288353346	1.1849760369442306	51.18091274292673	0.0	27.976768380304637	0.0	23.20414436262209	1.2056798106018691	27.976768380304637	7.24081310131595e-11
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0007232447062542485	0.8590123211270516	1.1858977354077158	64.67134564357906	0.0	36.16223531271242	0.0	28.509110330866623	1.2684448898273692	36.16223531271242	1.229120677498146e-10
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0009358046641896176	0.8342165560008235	1.0771743348901708	81.8788379815023	0.0	46.79023320948089	0.0	35.0886047720214	1.3334879945636944	46.79023320948089	1.739852945206063e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.0012296769047849408	0.9081787176561612	1.2616081783101825	105.65712909853393	0.0	61.483845239247046	0.0	44.17328385928689	1.3918785262853133	61.483845239247046	2.281141280499713e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.001611377562223671	0.8949597446683181	1.149998392439324	137.0117335025966	0.0	80.56887811118355	0.0	56.44285539141304	1.4274415699288119	80.56887811118355	3.2380867118112175e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.0020513655540539888	0.7876931261114795	1.1646381007145772	174.3454390440389	0.0	102.56827770269942	0.0	71.77716134133945	1.4289820854704944	102.56827770269942	3.762576320228383e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.002661306026469226	0.8614292021054731	1.1660380295621249	225.43595275134876	0.0	133.0653013234613	0.0	92.37065142788742	1.4405582213236168	133.0653013234613	5.301709248895787e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.0033320238406353148	0.8246799409270901	1.1222888221817393	293.7370720149747	0.0	166.60119203176572	0.0	115.7805791992346	1.4389390101864952	166.60119203176572	8.011668680731944e-10
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.0039885748144071614	0.8997380207663613	1.240981367462966	393.96502930542914	0.0	199.42874072035812	0.0	140.13522950253358	1.4231163814289298	199.42874072035812	1.10167926528671e-09
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.004682297301856803	0.8324716644198416	1.202949804312596	509.76545177558154	0.0	234.1148650928401	0.0	165.4324754361918	1.4151687235263517	234.1148650928401	1.2885683558313486e-09
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.005382530126573422	0.8722049052255001	1.2266662517646518	656.2156444909185	0.0	269.1265063286711	0.0	191.6691580132021	1.4041200426733955	269.1265063286711	1.554244993745307e-09
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.006057009391535246	0.9562112259452766	1.1624827729294114	840.0791775729554	0.0	302.8504695767623	0.0	218.8410567256703	1.3838832352029928	302.8504695767623	1.9232065141447e-09
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.006781829131699253	0.8992322661076727	1.147698891535039	1037.3746654502877	0.0	339.0914565849626	11.86334260539778	246.94286075751057	1.421198402390689	350.9547991903604	2.085957637412041e-09
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.0075072185109476405	0.9171324286754388	1.1876727639062872	1245.6959914701195	0.0	375.3609255473821	33.638863238761594	275.9681408992553	1.4820543684984742	408.9997887861437	2.593118771441598e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.008196665211538405	0.9022454873634648	1.1906038524673608	1491.7293796629485	0.0	409.8332605769204	63.26574790347243	305.9093222189698	1.5465334794267849	473.09900848039285	3.192412407271736e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.008915122604433584	0.8813985544987489	1.1504932748971042	1754.107834813763	0.0	445.75613022167914	98.57176754760937	336.7576575432037	1.6163786793755537	544.3278977692886	3.4157945153593027e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.009626671769967649	0.9163660376648396	1.1772262174975658	2050.1515094371357	7.015059303619688	481.3335884983823	137.2716074713363	368.50320180175856	1.6786969365397966	625.6202552733382	4.126960762737949e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.010293658949345546	0.941378009383507	1.1816483888446856	2378.871193515396	20.920301141753512	514.6829474672772	176.96529644246598	401.1347872897992	1.7242290268135312	712.5685450514967	4.663898399821643e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.010997282226839732	0.9181648320449771	1.142409906875509	2724.0975682970293	41.57746167947757	549.8641113419866	228.13453234226182	434.63999990048484	1.7899839956340395	819.5761053637259	4.999824838903495e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.01167959365177812	0.9012097123911148	1.1513464018384791	3053.5836422542675	68.8346330571118	583.9796825889059	285.8563949510358	469.00515638084624	1.854640755449624	938.6707105970537	5.455158980248907e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.012397166534483191	0.9288388519523688	1.157507497501018	3376.451285492102	102.52601851334668	619.8583267241597	344.97084620866616	504.215282663077	1.9135262379136115	1067.3551914461723	6.0437626656086515e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.01313358593005075	0.9003410793141806	1.1400633554027542	3694.311676673786	142.47170017444452	656.6792965025376	400.0782610971759	540.2540933227585	1.956038039619971	1199.229257774158	6.533141839665558e-09
