1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.5535559217253665e-06	0.25	4.883756889678004e-06	6.8797613281890335	0.00263018666557114	0.0	0.0	3.0214223686901466e-05	1.7555284454728524
9	4	9.145506735053932e-06	0.25	5.336318469147057e-06	7.7223869931964515	0.002756358635237684	0.0	0.0	3.658202694021573e-05	1.4327245723381328
10	4	1.0821257627742656e-05	0.25	5.238958898281596e-06	7.892385805330554	0.002884878013538577	0.0	0.0	4.328503051097063e-05	1.0381948203335924
11	4	1.2988544150812856e-05	0.25	6.531125922272675e-06	9.861967999879493	0.0030489938709566565	0.0	0.0	5.195417660325142e-05	0.9415499747765748
12	4	1.774043831472981e-05	0.25	1.9572372979045803e-05	20.495248570645675	0.0034086234831991586	0.0	0.0	7.096175325891924e-05	1.2505283445745772
13	4	2.2514842294977054e-05	0.25	1.4264898138766544e-05	20.87612197666592	0.0037730275690960923	0.0	0.0	9.005936917990823e-05	1.048201977836423
14	4	2.8876030654664228e-05	0.25	1.9205956995755228e-05	27.989546590527638	0.004266621872499417	0.0	0.0	0.00011550412261865691	1.6379418657081202
15	4	3.772384682208035e-05	0.25	2.530906059950625e-05	36.95840044547382	0.004922888620216899	0.0	0.0	0.0001508953872883214	1.193083428652765
16	4	4.743479569752992e-05	0.25	2.6003899490304833e-05	39.859267325958186	0.005628641091016007	0.0	0.0	0.00018973918279011968	1.0363987409824549
17	4	6.149754177106625e-05	0.25	3.7528218625275595e-05	56.92129175122844	0.006645325193130663	0.0	0.0	0.000245990167084265	1.2391358800426426
18	4	8.092195592318183e-05	0.25	5.47519962680692e-05	78.72743567245395	0.008058673310870712	0.0	0.0	0.00032368782369272727	1.210395798268837
19	4	0.00010839535940476568	0.25	8.847552433137493e-05	112.80343925530664	0.010092985000895166	0.0	0.0	0.00043358143761906267	1.4041648526614263
