1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.182179129807872e-06	0.25	3.480385833585904e-06	5.161615608547135	0.0025984281164601352	0.0	0.0	2.8728716519231487e-05	2.629183507829345
9	4	8.122369555718202e-06	0.25	3.209486377270288e-06	4.916956977272533	0.002672944035485737	0.0	0.0	3.248947822287281e-05	0.7641908126275708
10	4	1.0889131456131064e-05	0.25	1.1210335822536779e-05	12.390717143340812	0.0028851369818831173	0.0	0.0	4.3556525824524264e-05	1.129003250576113
11	4	1.2697314658800169e-05	0.25	5.428230210271062e-06	8.390919741828068	0.003022060057589152	0.0	0.0	5.0789258635200677e-05	2.383690715801344
12	4	1.3295226306389375e-05	0.25	2.1199542173187943e-06	3.4780904645111783	0.0030673107989904573	0.0	0.0	5.31809052255575e-05	2.4505950377371044
13	4	1.3345735552066325e-05	0.25	7.642829722881337e-07	1.253998111906364	0.0030711658928569176	0.0	0.0	5.338294220826529e-05	1.382579024212816
14	4	1.7295889339476638e-05	0.25	1.2315572516261495e-05	17.629068049047817	0.003377676767364129	0.0	0.0	6.918355735790655e-05	1.1470793468046967
15	4	2.189803664067858e-05	0.25	1.3011752846599832e-05	19.618551423292686	0.0037190306319481617	0.0	0.0	8.75921465627143e-05	1.9337360114746345
16	4	2.5537565267580576e-05	0.25	9.527939280661578e-06	15.577417845445886	0.003983536845905679	0.0	0.0	0.0001021502610703223	1.0854884527853743
17	4	3.189708460898758e-05	0.25	1.696816778916609e-05	26.231366048172113	0.004443306380084096	0.0	0.0	0.00012758833843595028	1.3070759744747218
18	4	4.297756643346462e-05	0.25	3.560756539702904e-05	45.131761941351115	0.005249538063965888	0.0	0.0	0.00017191026573385847	1.0592224877644478
19	4	5.886042427027947e-05	0.25	5.033766518850849e-05	65.41497405047875	0.006425609437506761	0.0	0.0	0.00023544169708111787	1.244629788762956
