11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	3.094016087287901e-05	0.9025244282153052	1.4015928811861398	10.582825694346138	0.0	1.5470080436439508	0.0	9.035817650702189	0.1712084178152633	1.5470080436439508	2.047418345959771e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.630712867516141e-05	0.5771005202991696	1.2547964251983477	11.00819115983752	0.0	1.8153564337580708	0.0	9.19283472607945	0.19747515188193554	1.8153564337580708	1.8483733329610985e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	4.331924964188379e-05	0.6048965275112933	1.5444665218069666	11.545976000738227	0.0	2.1659624820941903	0.0	9.380013518644038	0.2309125117772004	2.1659624820941903	2.2530393368813552e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	5.611705901412594e-05	0.9342160908975696	1.2160477165105117	12.51507881009973	0.0	2.805852950706297	0.0	9.709225859393433	0.2889883283528424	2.805852950706297	3.6657666557806606e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	6.765438188359586e-05	0.6020762113642071	1.3439939982895779	13.388238608432419	0.0	3.3827190941797936	0.0	10.005519514252628	0.3380853027532643	3.3827190941797936	3.807894946256831e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	8.895881488516501e-05	0.9764920376497102	1.0808647313489197	15.014289203566024	0.0	4.447940744258252	0.0	10.566348459307774	0.4209534411426789	4.447940744258252	6.308982857259187e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	0.00011348871518168316	0.8285458786583695	0.9748539136083586	16.91767869068512	0.0	5.674435759084159	0.0	11.243242931600962	0.504697425253993	5.674435759084159	7.491388159945147e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	0.00015344877833054356	1.0867646419707129	1.1774033128469017	19.88162597271214	0.0	7.672438916527178	0.0	12.209187056184962	0.6284152156257166	7.672438916527178	1.1113242188097089e-11
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.00019466979564551265	0.7255934685856379	1.3984171909761467	22.877402718323477	0.0	9.733489782275637	0.0	13.14391293604784	0.7405321253750131	9.733489782275637	1.3157612903471562e-11
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.00025824103890293923	0.8934631045983048	1.2233843645600355	27.473366553090788	0.0	12.912051945146963	0.0	14.561314607943823	0.8867366918988812	12.912051945146963	2.98094856934962e-11
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.0003473899435050636	0.9557418412197763	1.201562177879799	33.9599681839707	0.0	17.36949717525318	0.0	16.590471008717522	1.0469562416959899	17.36949717525318	4.211722465791607e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.0004651488060671924	0.9395048385422076	1.2738781830372197	42.679609741111726	0.0	23.257440303359612	0.0	19.422169437752107	1.1974687162471482	23.257440303359612	6.179988096462915e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.0005765226590039845	0.6300313171103664	1.1941289211360506	51.18015790456572	0.0	28.82613295019923	0.0	22.354024954366487	1.2895276358080885	28.82613295019923	6.510510347228671e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.000758738298231745	0.9797682820789856	1.3018263474463423	65.76634549892799	0.0	37.936914911587245	0.0	27.829430587340752	1.3631940758731962	37.936914911587245	1.0482317623586076e-10
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0009873619956116692	0.8689093282505668	1.198406223152896	84.14594546334813	0.0	49.36809978058346	0.0	34.777845682764664	1.4195272539566617	49.36809978058346	1.3461475222560055e-10
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0012936747359449778	0.9541599524052946	1.1621766956209896	109.38758106095176	0.0	64.68373679724888	0.0	44.70384426370287	1.4469390242075584	64.68373679724888	2.329786402259824e-10
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0016446348870127788	0.7570581797247513	1.1503696933962526	137.79906631468816	0.0	82.23174435063895	0.0	55.567321964049206	1.479857971270255	82.23174435063895	2.890634186032296e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.002159926128612619	0.9091193063139156	1.2215863319427809	179.493188658453	0.0	107.99630643063095	0.0	71.496882227822	1.5105037180013667	107.99630643063095	4.2375499500248323e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0027999384102098865	0.8896023687303418	1.1682446225407452	235.2487624908653	0.0	139.99692051049428	0.0	92.06974820921587	1.5205528768512593	139.99692051049428	5.602633872117977e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.003417357723879264	0.9359835685133128	1.1929098732240877	318.7262133340454	0.0	170.86788619396316	0.0	113.5878278636512	1.5042798987147628	170.86788619396316	7.442180357700287e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.004082701565546484	0.92033061144061	1.2073859817333008	423.47997015453313	0.0	204.13507827732414	0.0	136.05190825704358	1.5004205445736984	204.13507827732414	9.146959942760993e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.004753419379712572	0.9050614251308526	1.212946183709074	550.5699539993769	0.0	237.67096898562858	0.0	159.46183602839076	1.4904567444169738	237.67096898562858	1.2493542277299904e-09
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.0054099703534844215	0.9256690176627256	1.170739415299162	706.1083866115608	0.0	270.49851767422103	0.0	183.81648633168973	1.4715683183396129	270.49851767422103	1.595409959748837e-09
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.006103692840934061	0.8997998274742445	1.1541937651852576	881.669809534573	0.0	305.18464204670306	0.0	209.113732265348	1.4594194209084703	305.18464204670306	1.7986365128782954e-09
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.006803925665650679	0.9208477436876384	1.2083965481365893	1083.6711564774866	0.0	340.19628328253395	0.0	235.35041484235825	1.4454883519555437	340.19628328253395	2.037572413905469e-09
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.007478404930612503	0.8923752127789346	1.1994146374557455	1309.8396224389267	0.0	373.92024653062515	0.0	262.5223135548265	1.424337007652242	373.92024653062515	2.3213078641066665e-09
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.00820322467077651	0.8938896700940459	1.1961219098551308	1554.1688386192902	0.0	410.1612335388254	11.86334260539778	290.6241175866668	1.4521319828811925	422.02457614422315	2.491536596888364e-09
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.008928614050024899	0.8877739546794737	1.1646257976925871	1809.6609730309522	0.0	446.43070250124487	33.638863238761594	319.64939772841154	1.501862882119037	480.0695657400065	3.137370226240281e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.009618060750615665	0.8852503229300994	1.1437896344436738	2098.6727112815743	0.0	480.90303753078314	63.26574790347243	349.590579048126	1.5565888157396346	544.1687854342556	3.712875461833889e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.01033651814351084	0.9245214039073236	1.1389683218377882	2421.901545449797	0.0	516.8259071755419	98.57176754760937	380.43891437235993	1.6175991768308495	615.3976747231515	4.1330838737228285e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.0110480673090449	0.8921115705883791	1.1762600524786488	2761.935616870248	7.015059303619688	552.4033654522452	137.2716074713363	412.18445863091483	1.6732192553168097	696.6900322272012	4.554566296976256e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.0117150544884228	0.9344425605265144	1.173981364039394	3142.107793523029	20.920301141753512	585.7527244211401	176.96529644246598	444.8160441189554	1.7146819026600475	783.6383220053597	5.302485120031481e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.012418677765916987	0.9309732361325426	1.1968252963495265	3538.574801232383	41.57746167947757	620.9338882958493	228.13453234226182	478.32125672964105	1.7751007480690442	890.6458823175888	5.559021408394896e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.013100989190855377	0.8986118470457346	1.1431276463427464	3917.0572292834054	68.8346330571118	655.0494595427688	285.8563949510358	512.6864132100026	1.8352463226061704	1009.7404875509164	6.735494177971545e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.013818562073560449	0.9014648407144692	1.1646246500572008	4281.718679141305	102.52601851334668	690.9281036780224	344.97084620866616	547.8965394922332	1.8906835054054456	1138.4249684000351	6.6637993615363066e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.014554981469128009	0.9151730685610692	1.1610143721484305	4639.21819936581	142.47170017444452	727.7490734564003	400.0782610971759	583.9353501519148	1.931425001518001	1270.2990347280204	7.181239657535632e-09
