11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.686256053682599e-05	0.309499015099361	2.407031180947077	10.23412681669425	0.0	1.3431280268413002	0.0	8.890998789852949	0.15106604540022825	1.3431280268413002	9.456610379431834e-13
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.6932646309209384e-05	0.08913443000088687	0.95031153013162	10.239681548582432	0.0	1.3466323154604696	0.0	8.893049233121962	0.15142526260227682	1.3466323154604696	4.879159420822607e-13
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	3.6483346633860385e-05	1.6487746878325649	1.0054269107220402	10.972159193927949	0.0	1.82416733169302	0.0	9.147991862234932	0.1994063133378608	1.82416733169302	2.756499249766683e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	4.58389377438345e-05	0.8007774490628321	1.2126909595490825	11.68060306617208	0.0	2.2919468871917257	0.0	9.388656178980352	0.24411873685640076	2.2919468871917257	2.776168578305875e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	5.5847510078762305e-05	0.6509212401372535	0.9149187111693632	12.438065009504626	0.0	2.7923755039381155	0.0	9.645689505566507	0.28949464963874705	2.7923755039381155	3.275963837146019e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	6.804492089776554e-05	0.6417203922196957	1.3742854951211925	13.369026519715595	0.0	3.4022460448882774	0.0	9.966780474827317	0.3413585814878926	3.4022460448882774	3.966119675306583e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	8.863477706493172e-05	0.9377711037303686	1.424259657217252	14.966689587895337	0.0	4.4317388532465865	0.0	10.53495073464875	0.42067010704387	4.4317388532465865	6.201838303924983e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	0.000112839320466056	0.7680397994856486	1.4210700451740772	16.762006836499665	0.0	5.6419660233028	0.0	11.120040813196866	0.5073691830885293	5.6419660233028	7.125854550067974e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.00013572927488558222	0.530790066747834	1.0418334037548822	18.42555610395596	0.0	6.786463744279112	0.0	11.63909235967685	0.5830749971355611	6.786463744279112	7.948377526365582e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.00017634225526439563	0.8154167200347219	1.0560237157785084	21.361723142365037	0.0	8.817112763219784	0.0	12.544610379145254	0.7028606307197681	8.817112763219784	2.313807803913191e-11
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.0002412386020541649	1.1121857770454728	0.9545970328610748	26.083674026713144	0.0	12.061930102708244	0.0	14.021743924004893	0.8602303799072031	12.061930102708244	3.391724856668777e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.000307750450177283	0.7285344669735878	1.3533574597439693	31.008649203257583	0.0	15.38752250886415	0.0	15.621126694393432	0.9850456250628116	15.38752250886415	3.6606677368995505e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.00039678328631550337	0.8401522413592516	1.1053451631019222	37.8040315283296	0.0	19.839164315775168	0.0	17.964867212554438	1.104331252830575	19.839164315775168	5.242830533707361e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.000498459577136585	0.7163118206098801	1.2064150942406835	45.943121334783996	0.0	24.922978856829253	0.0	21.02014247795473	1.1856712618845324	24.922978856829253	5.888825244860702e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0006501431992916082	0.9503900792185836	1.1867221600912372	58.137326608836155	0.0	32.50715996458041	0.0	25.63016664425575	1.2683163717105967	32.50715996458041	8.755246119178069e-11
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0008317594029865926	0.8178132448518031	1.1913672760521248	73.10337087882192	0.0	41.587970149329635	0.0	31.51540072949229	1.3196078484387277	41.587970149329635	1.199440041712378e-10
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0010830618127049586	0.8729148055193446	1.3405223609012604	93.44720389296499	0.0	54.153090635247935	0.0	39.29411325771706	1.3781476701122064	54.153090635247935	2.1173658202225807e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.0014063730241397686	0.8491982504201374	1.1340613637943744	119.60751114527044	0.0	70.31865120698843	0.0	49.28885993828202	1.4266641852751163	70.31865120698843	2.586233632836071e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.001825108239897664	0.8493265761002438	1.2010024206992445	154.0043003157112	0.0	91.25541199488319	0.0	62.74888832082801	1.4542952781618144	91.25541199488319	3.4654394139635444e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.002348529619843592	0.8364933857073605	1.1981674363024557	198.41746621077684	0.0	117.42648099217959	0.0	80.99098521859722	1.4498710032387163	117.42648099217959	4.443788994027501e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.0030138734615108125	0.8465055988987472	1.2284682791993062	257.6089181349484	0.0	150.6936730755406	0.0	103.45506561198962	1.4566099028994903	150.6936730755406	5.876287006015349e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.0036845912756769007	0.8440641777369473	1.153684566252778	340.06833457457776	0.0	184.2295637838451	0.0	126.8649933833368	1.4521702076409273	184.2295637838451	9.872925878414703e-10
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.004341142249448747	0.8573189047238619	1.2014510059877597	448.24156671855326	0.0	217.05711247243747	0.0	151.21964368663578	1.4353764311350519	217.05711247243747	1.1318448827162846e-09
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.005034864736898389	0.8543849474905053	1.1624040767156751	579.3332341758219	0.0	251.74323684491944	0.0	176.51688962029402	1.4261708179112211	251.74323684491944	1.3866436648682713e-09
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.005735097561615008	0.867179051019696	1.159803519919593	737.7243480017696	0.0	286.75487808075053	0.0	202.7535721973043	1.4143024705956968	286.75487808075053	1.6908077082058207e-09
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.006409576826576832	0.8846430821654829	1.1680058623180578	924.3538259087096	0.0	320.4788413288416	0.0	229.92547090977254	1.393837925223187	320.4788413288416	1.943286475732345e-09
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.007134396566740838	0.8812324663748223	1.196609105988106	1131.0419664703174	0.0	356.71982833704203	11.86334260539778	258.0272749416128	1.428465928750532	368.5831709424398	2.1996453889019027e-09
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.007859785945989227	0.913139706051258	1.174046085796694	1365.9505445237	0.0	392.98929729946144	33.638863238761594	287.0525550833576	1.486237112274907	426.628160538223	2.681354103931055e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.008549232646579993	0.8595459968188706	1.1425921839775326	1614.6605493356394	0.0	427.4616323289997	63.26574790347243	316.99373640307203	1.5480664880030617	490.72738023247217	3.216101405225164e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.00926769003947517	0.9061167940613264	1.1305311027906215	1893.3484258247531	0.0	463.38450197375846	98.57176754760937	347.8420717273059	1.6155500303077734	561.9562695213679	3.574390295122117e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.009979239205009231	0.9097440630426891	1.1654830542194403	2203.672502093637	7.015059303619688	498.96196025046163	137.2716074713363	379.58761598586085	1.67611782083401	643.2486270254178	4.219262435485867e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.010646226384387131	0.9181316562934088	1.15200972737965	2538.990056292193	20.920301141753512	532.3113192193565	176.96529644246598	412.21920147390136	1.7206297356498288	730.1969168035761	4.630883007630501e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.011349849661881321	0.917492630858186	1.1597267922685863	2893.6795315236595	41.57746167947757	567.4924830940657	228.13453234226182	445.7244140845871	1.78502004892498	837.2044771158052	5.12926508153401e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.012032161086819705	0.8904497541942694	1.1578759008920492	3266.0194664086703	68.8346330571118	601.6080543409853	285.8563949510358	480.0895705649485	1.8485393220429505	956.2990823491327	6.0782385517271985e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.012749733969524779	0.8874034714471142	1.171470547952868	3663.318788109165	102.52601851334668	637.4866984762389	344.97084620866616	515.2996968471792	1.9065750488424396	1084.9835631982517	6.9368207010718005e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.013486153365092336	0.9056570654682624	1.1447238319092912	4100.511739482867	142.47170017444452	674.3076682546168	400.0782610971759	551.3385075068608	1.9486865414319408	1216.8576295262376	7.913428410761021e-09
