1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	8.00315279049319e-06	0.25	7.1293630318337635e-06	8.959786123624957	0.002668634259894937	0.0	0.0	3.201261116197276e-05	2.4933304536338343
9	4	9.66292008565642e-06	0.25	5.525325692695948e-06	8.026273360484913	0.0028001811061074736	0.0	0.0	3.865168034262568e-05	1.4994078285775418
10	4	1.3002795530193012e-05	0.25	1.3574017660733736e-05	14.812014129336848	0.003056328196708485	0.0	0.0	5.201118212077205e-05	1.2396826316633258
11	4	1.5871471819126308e-05	0.25	8.586531685280549e-06	12.793783094880547	0.0032735561745516127	0.0	0.0	6.348588727650523e-05	0.9406522231701658
12	4	2.1187706456312048e-05	0.25	1.7212938251556056e-05	22.882410211517428	0.0036758958174836678	0.0	0.0	8.475082582524819e-05	1.3953192967898271
13	4	2.761956953451613e-05	0.25	1.9596301705327273e-05	27.811157500585352	0.0041668046713058396	0.0	0.0	0.00011047827813806452	1.117210624390052
14	4	3.7187763853422376e-05	0.25	3.383418594140303e-05	41.58642179834829	0.004909245539681643	0.0	0.0	0.0001487510554136895	1.2616987852887631
15	4	4.720935117554093e-05	0.25	2.7735420155028944e-05	41.88749389119481	0.005652574107365272	0.0	0.0	0.00018883740470216373	1.2293914758286435
16	4	5.833038075474508e-05	0.25	2.9212572451432032e-05	45.652105452586156	0.006460805538095564	0.0	0.0	0.00023332152301898032	1.026106606763947
17	4	7.995894710165647e-05	0.25	6.554289001649146e-05	86.79671126432791	0.008024470233557651	0.0	0.0	0.0003198357884066259	1.3167424288849334
18	4	0.00010760885387873088	0.25	7.952176491103807e-05	111.57642051776415	0.010036316943220694	0.0	0.0	0.00043043541551492353	1.2540037044449923
19	4	0.00014449182660342182	0.25	0.0001065426862651016	151.17164659660014	0.01276737509649928	0.0	0.0	0.0005779673064136873	1.2215760154592412
