1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.629085498040468e-06	0.25	5.1931141106728085e-06	7.229193013411268	0.002636645630727125	0.0	0.0	3.051634199216187e-05	1.3488623298133302
9	4	9.237472151015344e-06	0.25	5.385908752817476e-06	7.795061691048525	0.002764120242563223	0.0	0.0	3.6949888604061374e-05	1.019314710257471
10	4	1.0478883244214473e-05	0.25	3.9207240436289165e-06	6.092892875265505	0.002859328535520057	0.0	0.0	4.191553297685789e-05	1.1893375211169723
11	4	1.2283715344033324e-05	0.25	5.437505449684844e-06	8.368394963091655	0.00299599785192306	0.0	0.0	4.91348613761333e-05	1.5358279471793792
12	4	1.3902517438445574e-05	0.25	4.795618298809124e-06	7.649119907041441	0.00311851092764168	0.0	0.0	5.56100697537823e-05	1.3365512400745931
13	4	1.6493773495585768e-05	0.25	7.5419946891e-06	11.762639997809124	0.003316287299045041	0.0	0.0	6.597509398234307e-05	1.1883796601493524
14	4	2.198838426400422e-05	0.25	1.8386302542782825e-05	24.196076231430826	0.0037426398013380713	0.0	0.0	8.795353705601688e-05	1.1578009676388752
15	4	2.7916867967960338e-05	0.25	1.6643892876438445e-05	25.065217722325226	0.004182371668012645	0.0	0.0	0.00011166747187184135	1.780230624052611
16	4	3.589121159217921e-05	0.25	2.1927368555269615e-05	32.77891223228529	0.004761914695988172	0.0	0.0	0.00014356484636871683	1.092736900815083
17	4	4.740936529064093e-05	0.25	3.146649645454801e-05	46.67335478892639	0.005594634257992921	0.0	0.0	0.00018963746116256366	1.0069848849944654
18	4	6.35010098326376e-05	0.25	4.459038218057561e-05	65.25017239123473	0.006765485298681625	0.0	0.0	0.0002540040393305504	1.2610044236619553
19	4	8.25470671461831e-05	0.25	5.122502587315084e-05	78.60324211991608	0.008175780789292883	0.0	0.0	0.0003301882685847324	1.1664089458045692
