1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	8.022447111333512e-06	0.25	7.389884533542277e-06	9.049049791917305	0.002670284227392386	0.0	0.0	3.208978844533405e-05	2.8000963753037973
9	4	9.472112390034242e-06	0.25	4.8030142601634e-06	7.125964322107141	0.0027851791864825066	0.0	0.0	3.788844956013697e-05	1.0337668334894399
10	4	1.095316313762999e-05	0.25	4.623683109291499e-06	7.0943698406365545	0.002898766308615961	0.0	0.0	4.381265255051996e-05	1.8800622677746184
11	4	1.4779729301760091e-05	0.25	1.4700397086900269e-05	16.664263003226015	0.0031885296510759105	0.0	0.0	5.9118917207040366e-05	1.2960923753574596
12	4	1.7660162851384847e-05	0.25	8.381386003435909e-06	12.880337996483448	0.003406524657868732	0.0	0.0	7.064065140553939e-05	0.9334780034980784
13	4	2.2324267188063614e-05	0.25	1.3891795478053726e-05	20.419959967581967	0.0037625101765569368	0.0	0.0	8.929706875225445e-05	1.2393395075370777
14	4	2.7495970715036266e-05	0.25	1.5084908245023444e-05	22.992633491289496	0.004163806798424321	0.0	0.0	0.00010998388286014506	0.9285239537822352
15	4	3.5799097582525143e-05	0.25	2.3698655209790177e-05	34.737648044348866	0.004779672449575601	0.0	0.0	0.00014319639033010057	1.1358003046277194
16	4	4.6092102879045796e-05	0.25	2.8202191463588902e-05	42.098977112161926	0.005527726425879899	0.0	0.0	0.00018436841151618318	1.1059018489632009
17	4	6.073411707193854e-05	0.25	4.0025273799770315e-05	59.15255751272109	0.006586289452973494	0.0	0.0	0.00024293646828775416	1.440293550443165
18	4	8.248225074288136e-05	0.25	6.186569550859667e-05	87.85443202676645	0.008168714721888919	0.0	0.0	0.00032992900297152544	1.1665368239246359
19	4	0.00010993175902607606	0.25	7.580665892528288e-05	112.74522213283531	0.010201257054088772	0.0	0.0	0.0004397270361043042	1.3449818171049452
