1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.687094162099255e-06	0.25	5.4369049034022035e-06	7.497565566634499	0.0026416062826754142	0.0	0.0	3.074837664839702e-05	1.3347589228566574
9	4	9.056874387018044e-06	0.25	4.559919296866796e-06	6.773660368914733	0.002750169856085653	0.0	0.0	3.622749754807218e-05	1.1818763550001692
10	4	1.1492929784820531e-05	0.25	7.868623445190038e-06	11.044889276257566	0.002936999728352513	0.0	0.0	4.5971719139282125e-05	2.412743938925243
11	4	1.4006948308487716e-05	0.25	7.58310693075519e-06	11.30018773629251	0.0031273715602190702	0.0	0.0	5.6027793233950866e-05	1.5787982381250898
12	4	1.746879310879104e-05	0.25	1.032951627977503e-05	15.240011320021123	0.0033893685366312236	0.0	0.0	6.987517243516416e-05	1.0632456886361121
13	4	2.0992570627541365e-05	0.25	1.0161755404455042e-05	15.70550226268235	0.003658319159774321	0.0	0.0	8.397028251016546e-05	1.0496149876972545
14	4	2.5757223499342247e-05	0.25	1.3892662802963308e-05	21.248367353507646	0.0040280308209034495	0.0	0.0	0.00010302889399736902	1.4221373276156222
15	4	3.3995018226981165e-05	0.25	2.3891392754909696e-05	34.429208818944645	0.004639050608382894	0.0	0.0	0.00013598007290792466	1.1781638833539685
16	4	4.3566184030420456e-05	0.25	2.6146884358496193e-05	39.21292896437322	0.005334644211113349	0.0	0.0	0.00017426473612168182	1.3214330654413615
17	4	5.500679997814397e-05	0.25	3.0038975638623364e-05	46.56528983073481	0.006161758082872603	0.0	0.0	0.00022002719991257583	1.2851417291322158
18	4	7.467109331164135e-05	0.25	5.6496805427830675e-05	79.5068840155737	0.007592560152471174	0.0	0.0	0.00029868437324656534	1.1649945089708456
19	4	9.841050584764849e-05	0.25	6.926321755730025e-05	97.68643183011663	0.009350382566744845	0.0	0.0	0.00039364202339059397	1.1171595502894247
