1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.544002403456746e-06	0.25	4.845255969214978e-06	6.835562722142596	0.002629369689697256	0.0	0.0	3.0176009613826984e-05	1.5120376851196131
9	4	9.402110281264536e-06	0.25	6.321781603927165e-06	8.863331702032212	0.002776636256498868	0.0	0.0	3.760844112505815e-05	0.8185456286789133
10	4	1.2501413594198145e-05	0.25	1.1291476044589908e-05	13.805820906563287	0.0030143330028840217	0.0	0.0	5.000565437679258e-05	1.3317173673203544
11	4	1.3352574138840974e-05	0.25	2.790176048959816e-06	4.5143245724205965	0.003078786383227389	0.0	0.0	5.341029655536391e-05	0.8298182188459284
12	4	1.764806379366992e-05	0.25	1.3541649390051234e-05	18.63670982631481	0.003403874700784625	0.0	0.0	7.059225517467968e-05	0.8630831875745395
13	4	2.3533178122251347e-05	0.25	1.885069569514122e-05	25.460822176207472	0.003853053219439136	0.0	0.0	9.413271248900539e-05	1.4632239602225665
14	4	3.148685207395205e-05	0.25	2.67287100650619e-05	34.701903822259844	0.004470215914788084	0.0	0.0	0.00012594740829580822	1.2016613675960608
15	4	3.9643442051933706e-05	0.25	2.250203202701583e-05	34.25406396528263	0.005075212523671997	0.0	0.0	0.00015857376820773483	0.9578493586786012
16	4	5.341354165704234e-05	0.25	4.080243644022004e-05	55.87090380783625	0.00607596764493767	0.0	0.0	0.00021365416662816935	1.2013068108483786
17	4	7.047749721786482e-05	0.25	4.628087479678326e-05	68.81222627471634	0.007309628001681673	0.0	0.0	0.00028190998887145933	1.130106797279645
18	4	9.145336347001666e-05	0.25	5.562146197916891e-05	85.06100588067709	0.00883586199017069	0.0	0.0	0.00036581345388006666	0.9822975383540812
19	4	0.00012229879958878897	0.25	8.561195365945008e-05	126.57648802096304	0.0111198611795097	0.0	0.0	0.0004891951983551559	1.3401022559317464
