1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.519439872019789e-06	0.25	4.746899847591526e-06	6.72192608902376	0.002627269207443361	0.0	0.0	3.0077759488079158e-05	1.0429787164285105
9	4	8.607073017618865e-06	0.25	3.657284158511956e-06	5.558989000974735	0.002713470875928285	0.0	0.0	3.442829207047546e-05	2.6571302910271464
10	4	9.836480072918622e-06	0.25	3.899285247243573e-06	6.025823488444568	0.002807758535935044	0.0	0.0	3.934592029167449e-05	1.2151648594496272
11	4	1.213598862051867e-05	0.25	7.061893715356584e-06	10.37735645575501	0.00298188678935812	0.0	0.0	4.854395448207468e-05	0.972648514712423
12	4	1.5564894425830694e-05	0.25	1.0545544434013009e-05	15.0555607836993	0.003241390899223219	0.0	0.0	6.225957770332278e-05	1.4759950162940003
13	4	2.0755937290054693e-05	0.25	1.6850979545300812e-05	22.539499186087	0.003637594747413581	0.0	0.0	8.302374916021877e-05	0.8345791514649127
14	4	2.7221422395479385e-05	0.25	2.00477456829922e-05	28.381213238635265	0.004139281922250458	0.0	0.0	0.00010888568958191754	1.0868081631247242
15	4	3.732106368461173e-05	0.25	3.5620963819142655e-05	41.93827810859037	0.004888399966355086	0.0	0.0	0.00014928425473844693	1.3224777561247347
16	4	4.8602746317358086e-05	0.25	3.131855890114099e-05	46.023304465348595	0.005708307010965446	0.0	0.0	0.00019441098526943234	0.983211490229938
17	4	6.480175985522694e-05	0.25	4.8708897512799156e-05	65.30391404346332	0.006879435284758546	0.0	0.0	0.00025920703942090774	1.3115357931961351
18	4	8.528905561905646e-05	0.25	5.521375597262161e-05	82.991167820294	0.008370120186688446	0.0	0.0	0.0003411562224762258	1.2480500740632283
19	4	0.00010995173786440432	0.25	6.811333608750859e-05	101.65001135666715	0.010196307569431216	0.0	0.0	0.0004398069514576173	1.3151842991732905
