11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	3.21855357761416e-05	1.2353398574254384	1.5746005985515512	10.68932481030507	0.0	1.6092767888070805	0.0	9.08004802149799	0.17723218919073386	1.6092767888070805	2.3842557224917325e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.8718173051060695e-05	0.6745157404419735	1.57195391634543	11.207076806907434	0.0	1.9359086525530351	0.0	9.2711681543544	0.20880957181687987	1.9359086525530351	2.1531613035737547e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	5.168106026175854e-05	1.259667542303632	1.179235344607189	12.201247368040447	0.0	2.5840530130879267	0.0	9.617194354952519	0.2686909422556517	2.5840530130879267	3.709160016007733e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	6.926841306930142e-05	1.1977638960763466	1.184449056523472	13.533034123044727	0.0	3.463420653465071	0.0	10.069613469579656	0.3439477258911754	3.463420653465071	4.889676979000604e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	8.741264707859537e-05	0.7803063375400119	1.4183385529949424	14.906213662847636	0.0	4.37063235392977	0.0	10.535581308917862	0.41484491702705	4.37063235392977	5.5783855826388315e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	0.00010403353886715305	0.5404254306073494	1.1422192161924698	16.1747952290618	0.0	5.201676943357653	0.0	10.973118285704148	0.4740381729170306	5.201676943357653	5.537768022253203e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	0.0001354635854877656	0.923069878481393	1.5761921103996914	18.613599284283687	0.0	6.773179274388283	0.0	11.840420009895404	0.572038767943006	6.773179274388283	9.387626779621663e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	0.0001762818836752941	0.8554086972714143	1.2681863254139183	21.64120420871044	0.0	8.814094183764707	0.0	12.827110024945732	0.6871457535347677	8.814094183764707	1.1675599738051625e-11
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.00022514992724869038	0.7505620876471334	1.3922821737429392	25.19273588057771	0.0	11.257496362434521	0.0	13.935239518143186	0.8078437652813688	11.257496362434521	1.537786457282314e-11
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.00029820416627244123	0.8948345717582203	1.1436177588803575	30.474284947818607	0.0	14.91020831362206	0.0	15.564076634196553	0.9579886211085696	14.91020831362206	2.878017185708654e-11
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.0003999287213810621	0.9370670886349416	1.2751736867594132	37.875908871444366	0.0	19.996436069053107	0.0	17.879472802391266	1.1184018841080547	19.996436069053107	4.997432069763807e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.0005193006551637481	0.79948484982428	1.0837249461587566	46.714992842883326	0.0	25.96503275818741	0.0	20.749960084695925	1.2513292870060917	25.96503275818741	6.26187932763923e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.0006600221398526733	0.7351214021417809	1.328900517264633	57.45548288330461	0.0	33.00110699263367	0.0	24.454375890670942	1.3494970037335199	33.00110699263367	8.318313041474027e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0008720952191132827	0.9698287689899472	1.1317077077155189	74.43172998766426	0.0	43.604760955664126	0.0	30.826969032000125	1.4145004301395945	43.604760955664126	1.1782456401388367e-10
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0011394505243997658	0.889463754549712	1.1916635468724015	95.9250555520966	0.0	56.97252621998828	0.0	38.952529332108334	1.462614294805913	56.97252621998828	1.5732042449800726e-10
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0014756442834909372	0.8676197803185236	1.199384199192172	123.6290300845758	0.0	73.78221417454687	0.0	49.846815910028965	1.4801790812018991	73.78221417454687	2.4428895309871987e-10
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0019471153153810075	0.9784114128636164	1.1803178236565115	161.7963041450455	0.0	97.35576576905036	0.0	64.44053837599513	1.510784487879396	97.35576576905036	3.529364280239164e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.0025382586056089977	0.8698584743574218	1.1493599370283063	209.627896603203	0.0	126.91293028044993	0.0	82.71496632275307	1.534340590616175	126.91293028044993	4.747674503307944e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.003178270887206265	0.9594792679399248	1.2001188677432544	281.01986346829455	0.0	158.9135443603133	0.0	103.28783230414696	1.5385504837817472	158.9135443603133	6.48934705157613e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.003795690200875642	0.8956460795500552	1.1697862109744177	374.2719785009516	0.0	189.7845100437821	0.0	124.80591195858229	1.520637180286487	189.7845100437821	8.052667362656973e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.004461034042542863	0.8782800758870271	1.1588747140283968	487.7966752047717	0.0	223.0517021271432	0.0	147.26999235197468	1.5145767210610732	223.0517021271432	9.454332339286972e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.005131751856708951	0.8768257852953796	1.1459481285195368	624.8038992939155	0.0	256.5875928354476	0.0	170.67992012332184	1.5033261830100146	256.5875928354476	1.403199011519927e-09
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.005788302830480799	0.8840649676626586	1.1344381593792543	788.5398905658676	0.0	289.41514152404	0.0	195.03457042662083	1.4839171378231566	289.41514152404	1.6623528192682952e-09
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.0064820253179304396	0.928354302159376	1.1621798209404994	981.2368303138117	0.0	324.10126589652197	0.0	220.33181636027905	1.4709689742064431	324.10126589652197	1.9214654403994103e-09
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.0071822581426470595	0.8840442896916472	1.1320011202436393	1194.079552980732	0.0	359.112907132353	0.0	246.56849893728926	1.4564427681562335	359.112907132353	2.1960545745308673e-09
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.007856737407608883	0.9439405334801858	1.1619967168922296	1443.0271199948254	0.0	392.8368703804441	0.0	273.7403976497576	1.4350708691636624	392.8368703804441	2.519871702012749e-09
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.008581557147772891	0.9128125312132976	1.1359459240954517	1706.701709519415	0.0	429.0778573886445	11.86334260539778	301.8422016815978	1.4608335002113948	440.9411999940423	2.653381195546576e-09
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.009306946527021279	0.9208173086191184	1.1739179290352044	1996.7050363074045	0.0	465.347326351064	33.638863238761594	330.86748182334264	1.5081149312105722	498.9861895898255	4.0091844056024965e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.009996393227612043	0.8654732034037506	1.1586776436584352	2297.417405293594	0.0	499.8196613806022	63.26574790347243	360.8086631430571	1.5606205360452137	563.0854092840748	3.900034464721233e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.01071485062050722	0.8984872553703143	1.1306317659780116	2629.943205922961	0.0	535.742531025361	98.57176754760937	391.65699846729103	1.6195658472982577	634.3142985729703	4.319195812002229e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.011426399786041284	0.9051950747381212	1.1408913887287548	2980.4973720100393	7.015059303619688	571.3199893020643	137.2716074713363	423.4025427258458	1.6735648118963125	715.6066560770201	4.594139756718462e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.01209338696541918	0.9429985502052124	1.1834368777460766	3371.141679083264	20.920301141753512	604.6693482709591	176.96529644246598	456.03412821388633	1.7139827840841495	802.5549458551785	5.327592778987769e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.012797010242913371	0.9016502650993424	1.1624362604894103	3775.1245201203656	41.57746167947757	639.8505121456684	228.13453234226182	489.53934082457215	1.7730649451500882	909.5625061674077	5.759441466204301e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.013479321667851756	0.9127662569948009	1.1808318373370617	4206.121346550251	68.8346330571118	673.9660833925877	285.8563949510358	523.9044973049337	1.8320561920753435	1028.6571114007354	7.249362931335601e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.014196894550556827	0.910229013345815	1.1597545885177478	4663.530385312919	102.52601851334668	709.8447275278413	344.97084620866616	559.1146235871643	1.886581980219061	1157.3415922498543	7.706796523054992e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.014933313946124387	0.9215711006646756	1.1316537317851039	5150.734091996718	142.47170017444452	746.6656973062194	400.0782610971759	595.1534342468458	1.9268039003329884	1289.2156585778398	8.736663577051716e-09
