1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.282613451298277e-06	0.25	3.842248309655571e-06	5.626267152018413	0.0026070168285199672	0.0	0.0	2.9130453805193107e-05	1.2591165449848034
9	4	8.385972077144575e-06	0.25	3.7153555972727126e-06	5.6195137624897145	0.002694464838788903	0.0	0.0	3.35438883085783e-05	1.2448305483313282
10	4	1.0645687690225681e-05	0.25	7.347141892491298e-06	10.294244101642398	0.002867770577128112	0.0	0.0	4.2582750760902725e-05	1.3575699941750936
11	4	1.247833975933128e-05	0.25	5.512080169047553e-06	8.485242187246113	0.003006546536129699	0.0	0.0	4.991335903732512e-05	1.0804481968909632
12	4	1.4789930988753835e-05	0.25	6.790005506476132e-06	10.489256422920779	0.0031814908065246343	0.0	0.0	5.915972395501534e-05	1.2741563884527198
13	4	1.7504749604526387e-05	0.25	7.863593987001774e-06	12.29431710877795	0.003388698030745602	0.0	0.0	7.001899841810555e-05	1.6621294679425842
14	4	2.3352601542911358e-05	0.25	1.9580512493432544e-05	25.70362425459372	0.0038424601645986665	0.0	0.0	9.341040617164543e-05	1.86730275818124
15	4	3.151820580484082e-05	0.25	2.509741785141517e-05	34.07627714694773	0.004448125387601306	0.0	0.0	0.00012607282321936328	1.5010064908202936
16	4	4.172024329888617e-05	0.25	2.8931695579362322e-05	41.62830928283742	0.005189568192105243	0.0	0.0	0.00016688097319554466	1.227553461268293
17	4	5.2590813282916296e-05	0.25	2.913503675710821e-05	44.2862527919108	0.0059754698663512145	0.0	0.0	0.00021036325313166518	1.3582474401199656
18	4	7.115502001847737e-05	0.25	5.349468861349375e-05	75.11299691785648	0.007326228063822245	0.0	0.0	0.00028462008007390955	1.4956611965995903
19	4	8.989716292202287e-05	0.25	4.959982676448313e-05	77.57689829144908	0.008714019730418968	0.0	0.0	0.0003595886516880915	1.2042741161952648
