1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.908998405034717e-06	0.25	6.423347618895111e-06	8.52418821368091	0.0026605825810079487	0.0	0.0	3.163599362013887e-05	1.6850745324664185
9	4	9.447142825668243e-06	0.25	5.11165199530987e-06	7.502036863201043	0.00278249006053438	0.0	0.0	3.7788571302672966e-05	1.0671219880763458
10	4	1.0707111820073869e-05	0.25	3.9712156182998775e-06	6.176153292915009	0.0028791216258499124	0.0	0.0	4.2828447280295474e-05	2.6681755146739574
11	4	1.3515680023652243e-05	0.25	8.696964098475298e-06	12.487141040503115	0.0030917979720279263	0.0	0.0	5.4062720094608974e-05	1.3616318325755208
12	4	1.859347749628237e-05	0.25	2.225286799642088e-05	21.84420918061009	0.003476092376140383	0.0	0.0	7.437390998512949e-05	1.335169487383313
13	4	2.4831133505692778e-05	0.25	2.0172857254371028e-05	26.941142961935977	0.0039521784689077145	0.0	0.0	9.932453402277111e-05	1.4919414596453249
14	4	3.257282170624479e-05	0.25	2.3882772297334522e-05	33.845795629261424	0.0045528922001239905	0.0	0.0	0.00013029128682497915	1.2328056711625464
15	4	4.3936999949794754e-05	0.25	3.4017016724459494e-05	47.153538307585876	0.005395804412048289	0.0	0.0	0.00017574799979917902	1.3023043860595729
16	4	5.622027834192557e-05	0.25	3.336136419992841e-05	50.134306025449675	0.006288503383688001	0.0	0.0	0.0002248811133677023	1.0685364541898876
17	4	7.33389030557895e-05	0.25	4.63326983388864e-05	69.09848973548581	0.007526116116339434	0.0	0.0	0.000293355612223158	1.1623104813845873
18	4	9.359437107182058e-05	0.25	5.292478734383974e-05	82.29900755303251	0.008999932900218258	0.0	0.0	0.0003743774842872823	1.0961243724366023
19	4	0.00012567059612639435	0.25	9.033420242872746e-05	131.56287442466393	0.011375067806387256	0.0	0.0	0.0005026823845055773	1.1463354215033892
