11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	3.044519741016521e-05	0.8188426425845222	1.4429118395721812	10.540498543644052	0.0	1.522259870508261	0.0	9.018238673135789	0.16879791339331965	1.522259870508261	1.9135641308307163e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.563572761000507e-05	0.5684038942378858	2.092143656901258	10.951880235493038	0.0	1.7817863805002538	0.0	9.170093854992784	0.19430405061014025	1.7817863805002538	1.798744348967816e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	4.4009105196836415e-05	0.7464584177694293	0.9930142007229784	11.594064754942432	0.0	2.2004552598418208	0.0	9.393609495100609	0.23425023799312755	2.2004552598418208	2.5721644353738267e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	4.890754345748352e-05	0.3426738774155147	1.1972171055629506	11.96499466503886	0.0	2.445377172874176	0.0	9.519617492164683	0.2568776712811092	2.445377172874176	1.8111564348896027e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	5.948596807856407e-05	0.6416269554927108	1.0798812990412656	12.76558378032333	0.0	2.9742984039282034	0.0	9.791285376395127	0.3037699637576344	2.9742984039282034	3.462064307445204e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	7.47242950351544e-05	0.7652269130059329	0.8955323777097817	13.92864175115875	0.0	3.73621475175772	0.0	10.192426999401027	0.36656772248428016	3.73621475175772	4.743903748878576e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	9.966297924974142e-05	1.1080725200429942	1.1651246306282186	15.863750690976396	0.0	4.983148962487071	0.0	10.880601728489324	0.4579846856667307	4.983148962487071	7.350628208811567e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	0.00012059782049147512	0.5685046433768123	1.2421184073254965	17.416545178986947	0.0	6.029891024573757	0.0	11.38665415441319	0.5295577561944935	6.029891024573757	6.570908751857937e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.00015223362398218492	0.706760217197022	1.3769328370709737	19.71570736855721	0.0	7.6116811991092455	0.0	12.104026169447966	0.6288553157892252	7.6116811991092455	1.0075037203041227e-11
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.00019317696735365682	0.7072041418808006	1.0776986540873337	22.675758419434878	0.0	9.65884836768284	0.0	13.016910051752033	0.7420231321628279	9.65884836768284	2.2641730631833163e-11
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.000262827939832274	1.0527238887416857	1.2770858275606738	27.743662659970035	0.0	13.141396991613705	0.0	14.602265668356333	0.8999560266932832	13.141396991613705	3.397213891150209e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.00034342218352856297	0.8288900193575324	1.0996649146197923	33.711391129067174	0.0	17.171109176428153	0.0	16.540281952639013	1.038138843436613	17.171109176428153	4.356249881900019e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.00043955978189473663	0.7618493363267037	1.0822097865925835	41.04904052954405	0.0	21.977989094736827	0.0	19.071051434807213	1.1524267117556015	21.977989094736827	5.5303183033984064e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0005561738744983238	0.7466809949907102	1.2842447647692543	50.38388707768336	0.0	27.808693724916182	0.0	22.575193352767172	1.2318252734481014	27.808693724916182	6.70061164723499e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0007117481308395656	0.7917855396941934	1.1756252265245095	62.89086963934874	0.0	35.58740654197828	0.0	27.30346309737046	1.3034026641626142	35.58740654197828	9.276335989802379e-11
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0009286283952348989	0.9072922410179493	1.1862004849251069	80.76284125966741	0.0	46.431419761744955	0.0	34.331421497922456	1.3524467597286849	46.431419761744955	1.500206296488477e-10
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0012154707336815519	0.8890939696282221	1.1281109786033456	103.9837592018583	0.0	60.773536684077605	0.0	43.21022251778074	1.4064620162293693	60.773536684077605	2.354216874744295e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.0015821909859176902	0.8613500156507767	1.1992883440705289	133.65645267749022	0.0	79.1095492958845	0.0	54.54690338160572	1.4503032141428909	79.1095492958845	2.8798819976209665e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.002057965109456643	0.8610722060169345	1.101950841347082	172.73867362348918	0.0	102.89825547283219	0.0	69.84041815065703	1.4733338974412218	102.89825547283219	3.975868398893287e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.0026402686286684947	0.8211266533961796	1.2142202666220019	222.14808598396286	0.0	132.01343143342478	0.0	90.13465455053809	1.464624589639998	132.01343143342478	4.989855666512214e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.003305612470335716	0.8277314486079624	1.1932295568727571	289.71591645305165	0.0	165.28062351678582	0.0	112.5987349439305	1.4678728282257232	165.28062351678582	6.183659486666526e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.003976330284501804	0.8304380732468573	1.1535060249782128	381.18888576288253	0.0	198.81651422509026	0.0	136.00866271527764	1.4617930230024792	198.81651422509026	1.0502990104231543e-09
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.0046328812582736535	0.871518344531047	1.1595337735816418	501.1537279914202	0.0	231.64406291368263	0.0	160.3633130185766	1.4444953683817248	231.64406291368263	1.2591880218453518e-09
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.005326603745723293	0.908871237141866	1.1902928959952883	648.1378254813399	0.0	266.33018728616463	0.0	185.66055895223485	1.4345006219370684	266.33018728616463	1.5593921768549627e-09
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.006026836570439912	0.9337999164075392	1.159943787419694	825.1738079589908	0.0	301.34182852199564	0.0	211.89724152924512	1.4221130315205437	301.34182852199564	1.8156086386894583e-09
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.006701315835401736	0.928941511705882	1.1856665871477006	1030.6947072912444	0.0	335.06579177008683	0.0	239.06914024171337	1.401543467430865	335.06579177008683	2.1310053018214093e-09
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.007426135575565742	0.9320428332331002	1.172431198023565	1253.7806762436285	0.0	371.30677877828714	11.86334260539778	267.17094427355363	1.4341758697808131	383.17012138368483	2.378115923192212e-09
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.008151524954814129	0.904433679338311	1.1676375070208225	1497.8519926351955	0.0	407.57624774070666	33.638863238761594	296.1962244152984	1.489604102315761	441.21511097946814	2.9411131599204132e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.008840971655404897	0.90320375580122	1.178992583954846	1768.3888391221703	0.0	442.0485827702449	63.26574790347243	326.1374057350129	1.5493909063724078	505.3143306737173	3.556070524593821e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.009559429048300074	0.9158915164990584	1.1647352368838086	2064.6614055294967	0.0	477.9714524150037	98.57176754760937	356.98574105924683	1.6150315086868627	576.5432199626132	3.902447556214289e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.010270978213834134	0.918298563981678	1.179607080767768	2387.037073848111	7.015059303619688	513.5489106917069	137.2716074713363	388.73128531780156	1.674216979039838	657.8355774666627	4.5049828159199495e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.010937965393212032	0.8716172164603422	1.1472910024073817	2722.386638486824	20.920301141753512	546.8982696606016	176.96529644246598	421.3628708058422	1.7179101820687313	744.7838672448213	4.681429265272825e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.011641588670706221	0.905320210805766	1.1514314095991127	3086.868744689159	41.57746167947757	582.079433535311	228.13453234226182	454.86808341652784	1.7812064539504096	851.7914275570503	5.286750623532404e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.012323900095644607	0.8737453695062192	1.1334261626733348	3462.6848057516027	68.8346330571118	616.1950047822304	285.8563949510358	489.23323989688936	1.8438064427580236	970.886032790378	6.179017422779241e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.01304147297834968	0.8994979934423241	1.1659175052951238	3878.982376169712	102.52601851334668	652.073648917484	344.97084620866616	524.4433661791201	1.901148073223251	1099.5705136394968	7.248832489361252e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.01377789237391724	0.9053374683082452	1.1405702053169433	4326.313693817712	142.47170017444452	688.8946186958618	400.0782610971759	560.4821768388017	1.9429215143557252	1231.4445799674822	8.030437695261746e-09
