1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	8.175281487862987e-06	0.25	9.730576175481192e-06	9.75612609706938	0.002683353967232078	0.0	0.0	3.270112595145194e-05	1.2364909820304129
9	4	9.67732520633067e-06	0.25	4.967357717859806e-06	7.355006173005928	0.002802400242341592	0.0	0.0	3.870930082532268e-05	1.0152590571695506
10	4	1.3086629214700537e-05	0.25	1.45142405116865e-05	15.100839583550075	0.0030638720598450964	0.0	0.0	5.2346516858802146e-05	1.3065557005060109
11	4	1.6913734693964827e-05	0.25	1.1941965806056384e-05	16.72274567463503	0.003353676241467161	0.0	0.0	6.765493877585931e-05	1.125367900450916
12	4	2.1410190895946254e-05	0.25	1.3443251381703661e-05	19.55323416730207	0.0036939739721411633	0.0	0.0	8.564076358378501e-05	1.245721744173709
13	4	2.7404765194398097e-05	0.25	1.7923551404704805e-05	26.01167668586439	0.004151506970313528	0.0	0.0	0.0001096190607775924	1.0868727614826093
14	4	3.687709158093874e-05	0.25	3.332283957715742e-05	41.17876466584875	0.0048865089982370324	0.0	0.0	0.00014750836632375497	1.1267231453831013
15	4	5.0467946287739367e-05	0.25	4.6389591001772246e-05	56.20237326164938	0.00589457989939112	0.0	0.0	0.00020187178515095747	1.1632437355852658
16	4	6.753525403387202e-05	0.25	4.867502693265209e-05	69.11409316113776	0.007134962766834058	0.0	0.0	0.0002701410161354881	1.3103837058362846
17	4	9.120448683023127e-05	0.25	7.599870671440497e-05	95.00803581896776	0.008846160037087967	0.0	0.0	0.00036481794732092513	1.2772320576581937
18	4	0.00011824139734044152	0.25	7.21797659738274e-05	109.44347247771783	0.010813404262826943	0.0	0.0	0.0004729655893617661	1.2015433433244551
19	4	0.0001601911417508142	0.25	0.00012220535400362233	171.7336826836983	0.013919639553433151	0.0	0.0	0.0006407645670032568	1.2934345287165996
