11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	3.191812355011869e-05	1.090881573267096	1.2214306690229615	10.666456864601779	0.0	1.5959061775059349	0.0	9.070550687095846	0.17594369212624975	1.5959061775059349	2.3119239217685143e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.415552720352078e-05	0.26266543568968503	2.4467058670595034	10.843784972684851	0.0	1.7077763601760394	0.0	9.136008612508814	0.18692805935381795	1.7077763601760394	1.0806197253238234e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	4.263912601482234e-05	0.7970916313153547	1.6703818659026126	11.494422755269165	0.0	2.131956300741117	0.0	9.36246645452805	0.22771310435083275	2.131956300741117	2.5821311736967498e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	5.412616940475217e-05	0.8380030511218193	1.8379699030432084	12.364268968526847	0.0	2.7063084702376092	0.0	9.657960498289238	0.28021531779064435	2.7063084702376092	3.3489308065070292e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	7.203771031611837e-05	1.060442905146863	1.0181918983204687	13.719837988041926	0.0	3.601885515805918	0.0	10.117952472236007	0.3559895666331316	3.601885515805918	5.269920898447737e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	8.492679495135235e-05	0.5117749376604788	0.9703601135147664	14.703591169377749	0.0	4.2463397475676175	0.0	10.457251421810133	0.4060665251589201	4.2463397475676175	4.401421331685917e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	0.00011394794747233599	1.1894364073397177	1.29298694168144	16.955477884969525	0.0	5.6973973736167975	0.0	11.258080511352727	0.5060718270642586	5.6973973736167975	8.49386188519943e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	0.00014708871764584694	0.8223508064701619	1.0539292860577028	19.413619537902857	0.0	7.354435882292347	0.0	12.05918365561051	0.6098618357860989	7.354435882292347	9.575497053093466e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.0001934237535217175	0.8819426972346972	1.5527222738159674	22.781062459637646	0.0	9.671187676085877	0.0	13.109874783551776	0.7377025208676876	9.671187676085877	1.4127869764145382e-11
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.00025002945775235433	0.7963378096283722	1.18954108898773	26.87344379677863	0.0	12.501472887617714	0.0	14.371970909160915	0.869850973581437	12.501472887617714	1.997760180136473e-11
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.000326522753778206	0.8188268966371952	1.2975062040106142	32.4392052715511	0.0	16.3261376889103	0.0	16.1130675826408	1.0132234352755431	16.3261376889103	3.7228272082710476e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.0004334710654416125	0.9562875481698176	1.1917606941747734	40.358362459013755	0.0	21.673553272080632	0.0	18.684809186933137	1.159955825892919	21.673553272080632	5.0932118292240435e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.0005673640605492679	0.8614078052847659	1.1567376520698571	50.5776717820707	0.0	28.368203027463395	0.0	22.20946875460731	1.2773021876796793	28.368203027463395	7.051511701896227e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0007379588954664514	0.8705349953157802	1.132084628280246	64.23362510900229	0.0	36.89794477332257	0.0	27.335680335679736	1.3498089061702168	36.89794477332257	9.760995623904973e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0009551080886920107	0.8432089072600021	1.1562618845419097	81.69076253535563	0.0	47.75540443460054	0.0	33.935358100755074	1.4072462206767744	47.75540443460054	1.2780818077637294e-10
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0012569271704226154	0.9454941817710694	1.1538020885881966	106.56209916065382	0.0	62.84635852113078	0.0	43.71574063952304	1.4376139487000228	62.84635852113078	2.4216136732725683e-10
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0016262699662174262	0.8378561602469079	1.169658741707121	136.4617255551923	0.0	81.31349831087131	0.0	55.148227244320964	1.474453529587296	81.31349831087131	2.799560683860104e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.002128129640804049	0.8783127649332848	1.1525776765487266	177.06905007841027	0.0	106.40648204020245	0.0	70.66256803820782	1.5058394422159638	106.40648204020245	4.048239613888072e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.002768141922401316	0.8809468382769916	1.1566859836418808	231.17143247432568	0.0	138.4070961200658	0.0	91.23543401960171	1.5170322540508703	138.4070961200658	5.45563747775282e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.003385561236070693	0.940037865193824	1.1627513640187008	313.3586181288232	0.0	169.27806180353463	0.0	112.75351367403702	1.5013107466691138	169.27806180353463	7.466275920479659e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.004050905077737914	0.9558629737735104	1.1437080794960248	419.8392859450404	0.0	202.54525388689567	0.0	135.21759406742942	1.4979208533017658	202.54525388689567	9.15033469165272e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.004721622891904002	0.9317340313555008	1.1838920105015198	547.5626627481273	0.0	236.08114459520007	0.0	158.62752183877657	1.4882735471032869	236.08114459520007	1.2627091003708522e-09
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.00537817386567585	0.8712578646009029	1.1454629269259304	693.8852726965815	0.0	268.9086932837925	0.0	182.98217214207557	1.4695895787869417	268.9086932837925	1.4949246910643546e-09
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.00607189635312549	0.8972075692968751	1.1531738887080938	867.620331874086	0.0	303.5948176562745	0.0	208.2794180757338	1.4576323501436061	303.5948176562745	1.7437587242071583e-09
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.00677212917784211	0.9046804968872963	1.1489463256963803	1064.359134636828	0.0	338.60645889210537	0.0	234.51610065274411	1.4438516500557523	338.60645889210537	2.030623304321376e-09
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.0074466084428039345	0.9145901599828185	1.159224885247213	1293.8181308536412	0.0	372.3304221401966	0.0	261.6879993652123	1.4228028149681082	372.3304221401966	2.3148254777404247e-09
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.008171428182967939	0.9013911640297154	1.16951881388699	1535.6255782149717	0.0	408.5714091483969	11.86334260539778	289.7898033970526	1.4508265881865423	420.4347517537947	2.5127609023002613e-09
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.00889681756221633	0.9494753719851394	1.1364788857911725	1797.0952249989637	0.0	444.8408781108165	33.638863238761594	318.8150835387973	1.5008064738924145	478.47974134957803	3.036799533142125e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.009586264262807093	0.8717647330491222	1.1753102111023113	2081.013090841046	0.0	479.31321314035466	63.26574790347243	348.7562648585118	1.5557540199713629	542.5789610438271	3.5636586141578927e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.01030472165570227	0.8780371348241734	1.1440867920696705	2394.0227215101004	0.0	515.2360827851136	98.57176754760937	379.60460018274574	1.6169663118867086	613.807850332723	4.1168008925372625e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.01101627082123633	0.9035546176095955	1.1465189586487332	2737.509190543331	7.015059303619688	550.8135410618167	137.2716074713363	411.35014444130064	1.6727480416172367	695.1002078367727	4.709789232642909e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.011683258000614231	0.8862481651766212	1.1548160657868358	3098.040290461691	20.920301141753512	584.1629000307116	176.96529644246598	443.9817299293412	1.7143232371167834	782.0484976149312	4.852561627670467e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.012386881278108415	0.9098758420435724	1.1648388732100663	3491.3134311008434	41.57746167947757	619.3440639054209	228.13453234226182	477.48694254002686	1.7748728200596606	889.0560579271602	5.560138635380567e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.013069192703046805	0.9079592200755932	1.1447783619105345	3871.079778839297	68.8346330571118	653.4596351523403	285.8563949510358	511.85209902038827	1.8351317341495572	1008.150663160488	6.94678025474987e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.01378676558575188	0.8957931131428603	1.159591223698002	4232.558158148382	102.52601851334668	689.3382792875939	344.97084620866616	547.062225302619	1.8906608383061183	1136.835144009607	6.785977794561492e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.014523184981319437	0.9065874665180216	1.1660114005487725	4591.45597434351	142.47170017444452	726.1592490659717	400.0782610971759	583.1010359623007	1.9314620292253484	1268.709210337592	7.2361441899315624e-09
