1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.5170514273765355e-06	0.25	4.7373838479938595e-06	6.710876136442669	0.0026270649579098622	0.0	0.0	3.0068205709506145e-05	1.0382813412635197
9	4	9.95447884655599e-06	0.25	1.016470897951512e-05	11.346541403115465	0.0028202461892784967	0.0	0.0	3.981791538622396e-05	1.5783731229352596
10	4	1.1464140167945524e-05	0.25	4.692646724327086e-06	7.225031172177415	0.002936027559478804	0.0	0.0	4.5856560671782096e-05	0.9963613038075364
11	4	1.381314220313483e-05	0.25	7.055067511838493e-06	10.623834284082848	0.003113903663527932	0.0	0.0	5.525256881253932e-05	1.1642638920369488
12	4	1.766196451936947e-05	0.25	1.1720895837559793e-05	16.819853596397937	0.0034051876082942445	0.0	0.0	7.064785807747788e-05	0.980961736084094
13	4	2.271308536061743e-05	0.25	1.5279544500376086e-05	22.017563598246173	0.003790711975424693	0.0	0.0	9.085234144246972e-05	1.506334916945559
14	4	2.67678381083348e-05	0.25	1.154668060361612e-05	18.31340721401742	0.0041053391716048574	0.0	0.0	0.0001070713524333392	1.4013593005203049
15	4	3.316050439964129e-05	0.25	1.7501463046527232e-05	27.051492450179843	0.004579500731571361	0.0	0.0	0.00013264201759856516	1.244971272047541
16	4	4.156965211277087e-05	0.25	2.2489299410474083e-05	34.62382382879217	0.0051906435613786215	0.0	0.0	0.00016627860845108347	1.1765693120190022
17	4	5.609695346827863e-05	0.25	4.109772198771803e-05	58.5889987742796	0.0062409132780854755	0.0	0.0	0.0002243878138731145	1.1845664489132939
18	4	7.484483708475617e-05	0.25	5.4177978836501646e-05	75.92649632256072	0.0076050360677590145	0.0	0.0	0.00029937934833902473	1.3866148212419458
19	4	9.628005725711751e-05	0.25	5.700792473892657e-05	88.46022912222202	0.009192240907673108	0.0	0.0	0.00038512022902847004	1.0788804539241852
