1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.4696709345723025e-06	0.25	4.550341385114025e-06	6.491673987364369	0.002623013181545869	0.0	0.0	2.987868373828921e-05	1.0203766701337749
9	4	8.372897227747885e-06	0.25	3.092135443969968e-06	4.766842245153309	0.0026945994639299927	0.0	0.0	3.349158891099154e-05	0.7641908174133651
10	4	1.1073169653695493e-05	0.25	9.55422079558085e-06	12.122223600637527	0.0029016930927861376	0.0	0.0	4.429267861478197e-05	1.213250414153042
11	4	1.3334967587863662e-05	0.25	6.809318133368961e-06	10.254883469036699	0.0030729657433199533	0.0	0.0	5.333987035145465e-05	1.6624076760306246
12	4	1.4696310476037027e-05	0.25	4.092758414245531e-06	6.621217466842872	0.0031759939670376546	0.0	0.0	5.878524190414811e-05	0.8307367718735273
13	4	1.7981057561798335e-05	0.25	9.646703091535581e-06	14.645778685668436	0.003426700707426949	0.0	0.0	7.192423024719334e-05	1.0811057399273578
14	4	2.321999908182149e-05	0.25	1.6055973630898426e-05	23.160436811979217	0.003833214639090146	0.0	0.0	9.287999632728596e-05	1.1864693414257586
15	4	3.141714907238374e-05	0.25	2.580732747137981e-05	34.19971155278754	0.004441219695147914	0.0	0.0	0.00012566859628953495	1.141756306049381
16	4	3.8850339729571415e-05	0.25	1.97507646284459e-05	30.739437145319386	0.0049814339151499935	0.0	0.0	0.0001554013589182857	1.1223167013120303
17	4	4.991967481177122e-05	0.25	2.94000341186032e-05	44.992733433303	0.005781705564812409	0.0	0.0	0.00019967869924708488	1.216000856031784
18	4	6.87031979948179e-05	0.25	5.9529252490790515e-05	75.91027583015111	0.007148421540253769	0.0	0.0	0.0002748127919792716	1.0630848313561316
19	4	9.311974619464332e-05	0.25	6.926905128332244e-05	100.24761975457754	0.008956383537617732	0.0	0.0	0.0003724789847785733	1.2536672299109506
