11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	3.0467091374384382e-05	0.8224595583433609	1.4064766747493778	10.542370821484296	0.0	1.5233545687192191	0.0	9.01901625276508	0.1689047370606727	1.5233545687192191	1.91948468143446e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.4855878975636875e-05	0.4836830119372089	1.191700431637097	10.890209442792155	0.0	1.742793948781844	0.0	9.147415494010312	0.19052309911176746	1.742793948781844	1.599218627650087e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	4.383542976404007e-05	0.8292365990814023	2.4960548940807357	11.578883570779775	0.0	2.1917714882020034	0.0	9.38711208257777	0.23348730354140254	2.1917714882020034	2.7089200523431044e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	5.300694993158411e-05	0.6313413517204253	1.202550032584116	12.273388833513303	0.0	2.6503474965792058	0.0	9.623041336934095	0.2754168254901841	2.6503474965792058	2.8160563217808266e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	5.776276946438207e-05	0.27459212438296154	1.1721290385737493	12.63331552284546	0.0	2.888138473219104	0.0	9.745177049626358	0.29636593142551865	2.888138473219104	2.166983595296706e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	7.327041861826991e-05	0.8095489573202759	1.0099683956131629	13.816929380766258	0.0	3.663520930913495	0.0	10.153408449852762	0.3608168576106697	3.663520930913495	4.7784341047368565e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	8.487749088516803e-05	0.4544270420297375	2.343072488700152	14.717576308066707	0.0	4.243874544258402	0.0	10.473701763808306	0.4051933728839822	4.243874544258402	4.151310628415634e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	0.00010890815357962471	0.8030981127811748	1.2539724722983927	16.499996348625984	0.0	5.445407678981234	0.0	11.05458866964475	0.4925925189721445	5.445407678981234	7.024299534340918e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.00013411930243404223	0.6150076864628965	1.2153521758756185	18.33224063534772	0.0	6.705965121702112	0.0	11.62627551364561	0.5767939280151589	6.705965121702112	8.401818226838984e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.00016167881138507938	0.5303385117630499	1.0193489177703472	20.324690365015638	0.0	8.083940569253969	0.0	12.240749795761664	0.6604122054723328	8.083940569253969	1.0299029821925081e-11
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.00020616624998991292	0.7264915654651736	1.1302612465220077	23.561659939635696	0.0	10.308312499495644	0.0	13.253347440140052	0.7777893506568113	10.308312499495644	2.099363424063342e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.00027675974938874936	1.008073733097813	1.2996790808499672	28.788867451913966	0.0	13.837987469437465	0.0	14.950879982476506	0.9255634106926532	13.837987469437465	3.885824732577194e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.00035892850521783486	0.8185245876104699	1.0705380546869558	35.06035261686233	0.0	17.946425260891743	0.0	17.113927355970585	1.0486444687771057	17.946425260891743	4.5733459412842386e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.00045965778825755215	0.8049735296515842	1.2277385819583737	43.12363535642145	0.0	22.982889412877608	0.0	20.14074594354384	1.1411141115279708	22.982889412877608	5.647194504019386e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0006005636709918012	0.9379669753897604	1.1915654568608702	54.45139265791104	0.0	30.02818354959005	0.0	24.423209108321	1.2294937744016383	30.02818354959005	8.149447620710791e-11
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0007688683234685681	0.8128926926190981	1.1278758659995274	68.32050140793295	0.0	38.443416173428425	0.0	29.877085234504534	1.2867190983219063	38.443416173428425	1.375589913158034e-10
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0009946764662578972	0.8347719633164525	1.144737774321471	86.60048191145515	0.0	49.733823312894856	0.0	36.86665859856031	1.349019010766466	49.733823312894856	1.8116762945099567e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.0012849692670070974	0.8197392216315156	1.082461451609807	110.08914729682672	0.0	64.24846335035488	0.0	45.840683946471856	1.401559876928926	64.24846335035488	2.3417139856211966e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.001641555764235238	0.7793834670028035	1.2169793902878632	139.3807619129567	0.0	82.0777882117619	0.0	57.3029737011948	1.4323477982094763	82.0777882117619	3.010835354072276e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.002156590190152502	0.9721366702401262	1.1850812488752371	183.082280949677	0.0	107.82950950762516	0.0	75.25277144205181	1.4328975191386666	107.82950950762516	4.3722207931720333e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.00281710204643734	0.8907255601657981	1.2750849058665257	238.408811280964	0.0	140.855102321867	0.0	97.55370895909692	1.4438723429872444	140.855102321867	5.71372888252606e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.003487819860603428	0.8531352061754431	1.1399520999693502	314.8709046689715	0.0	174.3909930301714	0.0	120.9636367304441	1.4416811344617977	174.3909930301714	9.028773549190363e-10
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.004144370834375278	0.8562101426332607	1.178383606027622	416.1673404491272	0.0	207.21854171876384	0.0	145.31828703374305	1.4259632834142033	207.21854171876384	1.1509143567357818e-09
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.004838093321824917	0.8685582353620355	1.1028032287699785	542.1241413444507	0.0	241.90466609124584	0.0	170.61553296740132	1.4178349525624108	241.90466609124584	1.3453081857955758e-09
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.005538326146541536	0.8804695485974281	1.1629036588605144	695.203417752646	0.0	276.9163073270768	0.0	196.8522155444116	1.4067218220594633	276.9163073270768	1.6190262833627273e-09
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.006212805411503361	0.8561439256799249	1.1830702153955064	871.0031841763159	0.0	310.640270575168	0.0	224.0241142568798	1.386637646601601	310.640270575168	1.9048201093342684e-09
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.006937625151667367	0.9087314228129416	1.1688557849250778	1074.3206155583184	0.0	346.8812575833683	11.86334260539778	252.1259182887201	1.4228787053061025	358.74460018876607	2.178799439846206e-09
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.007663014530915756	0.9088165899395042	1.1880440723798715	1286.8637962569276	0.0	383.15072654578796	33.638863238761594	281.15119843046483	1.4824393141885581	416.78958978454943	2.601820571808128e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.00835246123150652	0.8712732634012972	1.1556895324168244	1532.2175255721506	0.0	417.6230615753262	63.26574790347243	311.0923797501793	1.5458071003377618	480.8888094787985	3.274857920452097e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.009070918624401698	0.9366701701087574	1.1683311091796615	1814.5786733386508	0.0	453.54593122008487	98.57176754760937	341.94071507441316	1.6146591336674905	552.1176987676943	3.863388921400967e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.009782467789935759	0.8440798909226259	1.1288622836324138	2099.3212809809816	7.015059303619688	489.12338949678804	137.2716074713363	373.68625933296806	1.676259111282932	633.410056271744	4.018374182629391e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.01044945496931366	0.8812627589888646	1.1823003877657907	2420.0291613484096	20.920301141753512	522.4727484656829	176.96529644246598	406.3178448210086	1.7214061696361518	720.3583460499024	4.4244399835867374e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.011153078246807849	0.9021371077886446	1.1423385235533194	2766.858023268888	41.57746167947757	557.6539123403923	228.13453234226182	439.8230574316944	1.7866012966013929	827.3659063621317	4.956363930047591e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.011835389671746232	0.9057099722003006	1.1439006496051405	3105.600606662525	68.8346330571118	591.7694835873116	285.8563949510358	474.1882139120557	1.850796482894268	946.4605115954593	5.9080231596041184e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.012552962554451309	0.8952145995876329	1.1578372096861205	3427.7299646453944	102.52601851334668	627.6481277225654	344.97084620866616	509.3983401942865	1.9093485337236689	1075.1449924445783	6.21253795942362e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.013289381950018863	0.9303015426213964	1.1610591253788975	3750.372777618303	142.47170017444452	664.4690975009432	400.0782610971759	545.4371508539681	1.951732398373308	1207.0190587725638	6.209917195577411e-09
