1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.769954927811126e-06	0.25	5.794950356504862e-06	7.880914426963201	0.002648692179679501	0.0	0.0	3.1079819711244505e-05	1.5348839775597631
9	4	9.707296833842767e-06	0.25	6.583812355156495e-06	9.209655565434925	0.002802238534350133	0.0	0.0	3.882918733537107e-05	1.8582633420071064
10	4	1.162638902939984e-05	0.25	5.977549044986018e-06	8.917681209489155	0.0029494206345961663	0.0	0.0	4.650555611759936e-05	1.3433368137143493
11	4	1.453339844338e-05	0.25	8.889162169943385e-06	12.914384710859721	0.003169551354470684	0.0	0.0	5.813359377352e-05	1.098938052645215
12	4	1.688685814149487e-05	0.25	6.825204512372167e-06	10.716238993944415	0.0033476642857493857	0.0	0.0	6.754743256597948e-05	1.3488504501211191
13	4	2.1332029845917104e-05	0.25	1.3258121354185514e-05	19.495887076669113	0.0036869398766517314	0.0	0.0	8.532811938366842e-05	1.4487797874444672
14	4	2.917244326340756e-05	0.25	3.27750368082803e-05	34.169831690921505	0.004295314158370157	0.0	0.0	0.00011668977305363024	1.081032936956836
15	4	3.6214004807468764e-05	0.25	1.9258231332466804e-05	29.72010563266312	0.004817606055707697	0.0	0.0	0.00014485601922987505	1.3001981286846171
16	4	4.5527945206407955e-05	0.25	2.491941284032247e-05	38.262430578277026	0.0054945055568517255	0.0	0.0	0.00018211178082563182	1.2515212821213435
17	4	5.96984479714747e-05	0.25	3.827532401574455e-05	57.29703715082408	0.006518980065946822	0.0	0.0	0.0002387937918858988	1.2429624975816778
18	4	8.003463423156111e-05	0.25	5.975453233746629e-05	82.2734840037552	0.00799867002455357	0.0	0.0	0.00032013853692624444	1.2454331750562373
19	4	0.00010597060793673428	0.25	7.106293319424931e-05	106.6241377749842	0.009919140290859245	0.0	0.0	0.00042388243174693713	1.249120897333989
