11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.765730067513917e-05	0.4108947267132825	1.7405371210383822	10.3020895819031	0.0	1.3828650337569592	0.0	8.919224548146143	0.15504319083931878	1.3828650337569592	1.1600891205198467e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.151866605601151e-05	0.4764051995265329	0.7891905088104243	10.60812672301816	0.0	1.5759333028005758	0.0	9.032193420217585	0.1744795787115254	1.5759333028005758	1.4356677236289186e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	4.197558351392639e-05	1.2704174790900722	1.1842650010320104	11.410105427907098	0.0	2.09877917569632	0.0	9.311326252210776	0.2254006699849025	2.09877917569632	3.025799112886768e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	5.41181816771348e-05	0.9124204665680868	0.9009378989704316	12.329592947266159	0.0	2.7059090838567403	0.0	9.62368386340942	0.2811718591614363	2.7059090838567403	3.4954972233340625e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	7.192952750494175e-05	1.043158550281141	1.200452137973248	13.677579070823109	0.0	3.5964763752470885	0.0	10.081102695576023	0.3567542642756096	3.5964763752470885	5.245610320165783e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	9.57781252710422e-05	1.0447704492729821	1.079308208417956	15.497811817116492	0.0	4.7889062635521125	0.0	10.70890555356438	0.44718913987976666	4.7889062635521125	6.97893075050887e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	0.00012744130784380712	1.050227888430501	0.9153643085297956	17.95470597931118	0.0	6.372065392190356	0.0	11.582640587120824	0.5501392661079112	6.372065392190356	9.304163817579684e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	0.0001683072417029745	0.9258155545021614	1.0154964204066494	20.985844171915105	0.0	8.415362085148729	0.0	12.570482086766374	0.6694542044658759	8.415362085148729	1.1551311790823335e-11
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.0002259479692052104	0.9948527412888691	1.2910226773966071	25.174939014768754	0.0	11.297398460260522	0.0	13.877540554508231	0.8140778559346723	11.297398460260522	1.7252048290925966e-11
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.00030257735202801747	0.9346256633018996	1.0728335555425503	30.714957647218853	0.0	15.128867601400875	0.0	15.586090045817974	0.970664711735078	15.128867601400875	3.704446343743628e-11
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.00039988893575761136	0.8752537826151688	1.1831069902477989	37.79548747022747	0.0	19.994446787880573	0.0	17.801040682346894	1.123217858139545	19.994446787880573	4.455010947628043e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.0005356152264640787	0.9680087676831216	1.0941034292248248	47.84555571215124	0.0	26.78076132320394	0.0	21.064794388947302	1.2713516604394586	26.78076132320394	6.782453617947043e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.0006837277438562465	0.7469088399959454	1.2576729236068125	59.150162264795846	0.0	34.186387192812326	0.0	24.96377507198352	1.3694398020425693	34.186387192812326	8.106778474091689e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0009070956909995847	0.9814510712451109	1.3074568573901886	77.03055273736054	0.0	45.354784549979236	0.0	31.67576818738129	1.4318448184643324	45.354784549979236	1.2467721148143693e-10
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0011887483817210102	0.9023624897422372	1.1957382891543555	99.67327894504591	0.0	59.437419086050504	0.0	40.23585985899539	1.477225024998746	59.437419086050504	1.6441410239262534e-10
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0015722695431632586	1.0028673162047372	1.0880424556016421	131.27725790642072	0.0	78.61347715816294	0.0	52.66378074825778	1.4927427549106151	78.61347715816294	2.7805154687396407e-10
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0020596175717111837	0.8995626232150079	1.1715557540356958	170.72983189352257	0.0	102.9808785855592	0.0	67.74895330796338	1.5200364515956968	102.9808785855592	3.734952936553365e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.0026646980185553123	0.8251448840352442	1.182390266170767	219.68913129906247	0.0	133.2349009277656	0.0	86.45423037129684	1.5411033139218149	133.2349009277656	4.878156808797228e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0033047103001525788	0.8301852000979572	1.163342221086033	288.57788387951234	0.0	165.23551500762898	0.0	107.02709635269072	1.543866185653787	165.23551500762898	6.386163690887598e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.003922129613821956	0.8622903403941494	1.228094821820891	383.6007497605674	0.0	196.10648069109783	0.0	128.54517600712606	1.5255841314513932	196.10648069109783	8.318879802284837e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.0045874734554891775	0.8708068626946457	1.1843987357352388	500.93951574766214	0.0	229.37367277445884	0.0	151.00925640051847	1.518937833625882	229.37367277445884	9.869404311091644e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.005258191269655266	0.8234277490964379	1.172268408797584	634.6891088425143	0.0	262.90956348276325	0.0	174.41918417186562	1.5073431556915369	262.90956348276325	1.4176048256214346e-09
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.005914742243427113	0.8675285114023349	1.2125911085667576	799.5945065476302	0.0	295.73711217135565	0.0	198.7738344751646	1.4878070494147757	295.73711217135565	1.6978277353764671e-09
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.006608464730876754	0.8781211857269912	1.1599692690446286	989.8863625692895	0.0	330.4232365438377	0.0	224.07108040882287	1.4746357983411909	330.4232365438377	2.002037387577664e-09
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.007308697555593374	0.8962602333175517	1.1566059058184657	1209.0869331655808	0.0	365.4348777796687	0.0	250.30776298583308	1.4599422463791163	365.4348777796687	2.230081444721698e-09
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.007983176820555197	0.9328980911639106	1.181898900287048	1461.7866579214895	0.0	399.15884102775976	0.0	277.4796616983014	1.4385156684447669	399.15884102775976	2.5576634558600737e-09
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.008707996560719203	0.9313292204811876	1.1573472318913711	1735.8700716336857	0.0	435.3998280359602	11.86334260539778	305.58146573014164	1.4636462639273258	447.26317064135793	2.835119086660241e-09
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.009433385939967592	0.8629808409804566	1.1653674310452389	2004.4424807109365	0.0	471.66929699837965	33.638863238761594	334.60674587188635	1.5101553285199236	505.3081602371413	3.2667679371143604e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.010122832640558356	0.9027079741389652	1.1706366632336722	2321.771450839868	0.0	506.14163202791786	63.26574790347243	364.5479271916009	1.5619547868999908	569.4073799313902	4.293154412899488e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.010841290033453532	0.8976351564163128	1.1472095899226054	2658.194090107023	0.0	542.0645016726767	98.57176754760937	395.3962625158348	1.6202385554785812	640.6362692202861	4.338924644492253e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.011552839198987598	0.9357143039928796	1.171254010810479	3030.7859701504003	7.015059303619688	577.6419599493797	137.2716074713363	427.14180677438964	1.6737148087176668	721.9286267243358	5.106574491211664e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.012219826378365495	0.8785635525124057	1.1692868518944326	3411.5052748080548	20.920301141753512	610.9913189182747	176.96529644246598	459.7733922624302	1.713793422197406	808.8769165024942	5.3078522154525655e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.012923449655859684	0.8730873785402659	1.1604539211985427	3807.881847528664	41.57746167947757	646.172482792984	228.13453234226182	493.27860487311585	1.7724405771868827	915.8844768147234	5.592883088026236e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.013605761080798069	0.9199911763918984	1.1621790486868708	4208.024587219897	68.8346330571118	680.2880540399034	285.8563949510358	527.6437613534773	1.8310544343642925	1034.979082048051	7.353449949195255e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.014323333963503144	0.8869251232771123	1.1705392590204402	4657.671975342675	102.52601851334668	716.1666981751572	344.97084620866616	562.853887635708	1.885280652215404	1163.6635628971699	7.519625215073147e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.0150597533590707	0.8732887926034885	1.1522254132144103	5138.14947009236	142.47170017444452	752.987667953535	400.0782610971759	598.8926982953897	1.925329749941264	1295.5376292251551	8.825829778813029e-09
