1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.794059897444422e-06	0.25	2.1814946046997336e-06	3.3660122959305685	0.002565237825709068	0.0	0.0	2.7176239589777687e-05	0.8574485211230365
9	4	8.333322406016123e-06	0.25	5.246740185450518e-06	7.474334470951865	0.0026872339206350697	0.0	0.0	3.333328962406449e-05	1.031180291694527
10	4	1.1076105405266858e-05	0.25	1.018616344974997e-05	12.296095676594538	0.002897587838640377	0.0	0.0	4.430442162106743e-05	1.012413758090303
11	4	1.3013315720309716e-05	0.25	5.804924059126598e-06	8.923748022298618	0.003044281378450715	0.0	0.0	5.205326288123887e-05	1.0524303895206952
12	4	1.7169645975409195e-05	0.25	1.309235441497097e-05	18.055178124531555	0.0033588379292559412	0.0	0.0	6.867858390163678e-05	1.2301583596112258
13	4	2.2943369124045722e-05	0.25	1.891996657957541e-05	24.985518410941033	0.0037995145697131455	0.0	0.0	9.177347649618289e-05	1.9822748207787095
14	4	3.007219080774154e-05	0.25	2.2018689347662206e-05	31.22101571415188	0.004352673126587479	0.0	0.0	0.00012028876323096616	1.1030054428284488
15	4	4.05515237904945e-05	0.25	3.1408325550415945e-05	43.53462184980822	0.0051299539430862025	0.0	0.0	0.00016220609516197801	1.2026069333145677
16	4	5.0708190347863614e-05	0.25	2.705500947378154e-05	41.682309120894224	0.005868099371497192	0.0	0.0	0.00020283276139145445	1.056217397906592
17	4	6.866150048473048e-05	0.25	5.130493042436904e-05	72.21986357489577	0.0071660567477478485	0.0	0.0	0.0002746460019389219	1.1221721790500985
18	4	9.248477761453901e-05	0.25	6.57786524661939e-05	96.22065485310749	0.008899472418672845	0.0	0.0	0.00036993911045815603	1.0397742892455772
19	4	0.00011975726218272141	0.25	7.285026575698873e-05	112.28514120062808	0.010918906749415857	0.0	0.0	0.00047902904873088566	1.107356528000816
