1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.291488702955202e-06	0.25	3.874812216770056e-06	5.6673278105651015	0.002607775801944676	0.0	0.0	2.9165954811820808e-05	2.650876492524083
9	4	8.943513387549455e-06	0.25	5.588486454840447e-06	7.972332255905608	0.0027387089982770342	0.0	0.0	3.577405355019782e-05	0.9709697305886202
10	4	1.1917038873618832e-05	0.25	1.1158213691629911e-05	13.27102379375609	0.002966759389596436	0.0	0.0	4.7668155494475326e-05	1.9517186089240508
11	4	1.4888537714058325e-05	0.25	9.066721382434076e-06	13.184487772195942	0.0031917735143208023	0.0	0.0	5.95541508562333e-05	1.840153459764069
12	4	1.8873794907898847e-05	0.25	1.1999755214572385e-05	17.405010183504213	0.00349338303041451	0.0	0.0	7.549517963159537e-05	1.354426390631021
13	4	2.298505642564258e-05	0.25	1.1889601284208714e-05	18.166778638238707	0.00380717308702783	0.0	0.0	9.194022570257033e-05	1.3070620857303468
14	4	2.9645082007368237e-05	0.25	2.0210484583513542e-05	29.255670740165854	0.004323955565674928	0.0	0.0	0.00011858032802947295	1.3483601677908448
15	4	3.970709898353064e-05	0.25	2.957237521945515e-05	41.85024322782073	0.005070282911482859	0.0	0.0	0.00015882839593412256	1.7590919507363458
16	4	5.0201050712285184e-05	0.25	2.8227131784753167e-05	42.988105097904494	0.005832940861391205	0.0	0.0	0.0002008042028491407	1.056163984579222
17	4	6.753811125542198e-05	0.25	4.923793228658979e-05	69.79757609215504	0.007086345689967051	0.0	0.0	0.00027015244502168797	1.2443471549658711
18	4	9.014131600107694e-05	0.25	6.234312365737096e-05	91.39077912284606	0.008730987151582768	0.0	0.0	0.00036056526400430776	0.9997175130087286
19	4	0.00012153986803426232	0.25	8.960659566048259e-05	128.75649217391077	0.011055942685168798	0.0	0.0	0.0004861594721370493	1.2106938486058905
