11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	3.322503360145328e-05	1.9481307845773648	0.9363410164455166	10.77821820228439	0.0	1.6612516800726642	0.0	9.116966522211728	0.18221539763531494	1.6612516800726642	2.665445415643836e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.807602678451371e-05	0.484418656375091	0.9106744669253348	11.162689480932736	0.0	1.9038013392256856	0.0	9.258888141707054	0.20561878598035246	1.9038013392256856	1.7459295743224942e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	4.591421519989566e-05	0.6436444653422666	0.9808680831159108	11.763828413064745	0.0	2.2957107599947832	0.0	9.46811765306996	0.242467493974414	2.2957107599947832	2.471550575418596e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	5.067565647476623e-05	0.32043314236191417	1.2898236103324143	12.124384347433882	0.0	2.533782823738312	0.0	9.59060152369557	0.2641943591836316	2.533782823738312	1.800932212571032e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	6.548776709937361e-05	0.903134283458284	1.003777199788778	13.245384398501873	0.0	3.274388354968681	0.0	9.970996043533189	0.3283913001943597	3.274388354968681	4.485342401014827e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	7.859572168439629e-05	0.5789895724209239	1.7035013435739006	14.245842723414366	0.0	3.929786084219815	0.0	10.316056639194553	0.3809387852029709	3.929786084219815	4.3434869222805875e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	0.00010446891982579724	1.0522460457935203	0.9557846195763936	16.253464961792652	0.0	5.223445991289863	0.0	11.030018970502786	0.4735663651403276	5.223445991289863	7.638449224950729e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	0.00013934125436912542	0.9793615661874834	1.4910814487411541	18.84004148452225	0.0	6.967062718456272	0.0	11.872978766065977	0.5867998971217527	6.967062718456272	9.809779391620011e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.00017042844422319092	0.5865387323248047	1.1321289738523153	21.099332654839746	0.0	8.521422211159548	0.0	12.577910443680194	0.6774910864022856	8.521422211159548	1.0477801998384486e-11
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.0002290777177159652	1.084677164041918	1.3640481236751962	25.33945642930561	0.0	11.45388588579826	0.0	13.885570543507356	0.8248768640733956	11.45388588579826	1.9163875672494878e-11
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.00031295126401535933	1.0716713046348896	1.1489021346732942	31.44221545524622	0.0	15.647563200767973	0.0	15.794652254478247	0.9906874142373996	15.647563200767973	4.207180759392829e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.00040848139006467536	0.8310386408843754	1.0442760044743022	38.515894997786454	0.0	20.42406950323377	0.0	18.09182549455268	1.1289114804574758	20.42406950323377	5.3905720080372864e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.0005217691256682175	0.7577292896170162	1.0689132939004653	47.162519204754346	0.0	26.088456283410878	0.0	21.074062921343472	1.2379414629624603	26.088456283410878	5.960276181030583e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0006638612385932296	0.7697994239469264	1.0502695628180012	58.5368569047852	0.0	33.19306192966148	0.0	25.34379497512372	1.3097115866918208	33.19306192966148	8.146586659247288e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0008675623148429707	0.9376544308959291	1.1538152179566594	74.91286838871481	0.0	43.378115742148545	0.0	31.534752646566254	1.3755654350081572	43.378115742148545	1.1788477179815206e-10
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0011182388870309675	0.8420932799439442	1.1067009641281051	95.56981749615532	0.0	55.91194435154839	0.0	39.65787314460693	1.409857360420546	55.91194435154839	2.0309275297084255e-10
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0014385539705713795	0.8260628612852475	1.1619128094748865	121.50047442364115	0.0	71.927698528569	0.0	49.572775895072176	1.4509516005481355	71.927698528569	2.35093989781414e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.0018722313988785739	0.854314110999435	1.1856755532402925	156.59092093973243	0.0	93.61156994392871	0.0	62.979350995803706	1.4863851161337949	93.61156994392871	3.44721428384477e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0024580266279653823	0.9038229815879201	1.105292471623286	204.71076907688806	0.0	122.90133139826914	0.0	81.80943767861888	1.5022879375002691	122.90133139826914	4.880438732269224e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.00307544594163476	0.8160500373234817	1.1437978335571255	265.82942721934484	0.0	153.772297081738	0.0	103.3275173330542	1.4882027658332857	153.772297081738	6.262499532112247e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.0037407897833019797	0.8975018131804029	1.1481873939955314	355.70510370767784	0.0	187.03948916509898	0.0	125.7915977264466	1.4868997019327592	187.03948916509898	8.067599736047109e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.004411507597468068	0.8698981629299369	1.1756844039278826	466.7280922385477	0.0	220.57537987340348	0.0	149.20152549779374	1.4783721489272916	220.57537987340348	1.1289331494291942e-09
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.005068058571239918	0.9330932765275084	1.1928328562974635	611.1474963187718	0.0	253.40292856199588	0.0	173.5561758010927	1.4600628723947744	253.40292856199588	1.5115397273527712e-09
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.005761781058689558	0.8645636207388058	1.1574538721642127	769.565566764089	0.0	288.0890529344779	0.0	198.85342173475098	1.4487507955420431	288.0890529344779	1.6957680900194247e-09
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.006462013883406177	0.9130971340985348	1.1473434661407276	960.997829854302	0.0	323.1006941703088	0.0	225.09010431176125	1.43542824842623	323.1006941703088	1.954498181660309e-09
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.007136493148368002	0.9246766871216996	1.1549066433865085	1178.0033407052165	0.0	356.82465741839997	0.0	252.2620030242295	1.4145002146206194	356.82465741839997	2.181389226919838e-09
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.007861312888532005	0.9218969020074094	1.168209643222481	1418.3649713802965	0.0	393.06564442660033	11.86334260539778	280.3638070560698	1.4442983610613356	404.92898703199813	2.461080374285932e-09
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.008586702267780395	0.8605495013547652	1.1801727791213763	1655.5140023286529	0.0	429.3351133890198	33.638863238761594	309.3890871978145	1.4964134023633775	462.9739766277814	3.3221054425510285e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.009276148968371159	0.8945175418364023	1.1605118709192557	1936.8526478724225	0.0	463.80744841855807	63.26574790347243	339.33026851752896	1.5532749218768944	527.0731963220305	3.565753165688861e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.009994606361266338	0.9321736937125225	1.1423862184641351	2245.7445971871994	0.0	499.7303180633169	98.57176754760937	370.1786038417628	1.6162524775923497	598.3020856109263	3.913534041872512e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.0107061555268004	0.9159065016071778	1.1411867741995685	2582.025164947418	7.015059303619688	535.30777634002	137.2716074713363	401.92414810031784	1.67339879176278	679.594443114976	4.6546560731083746e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.011373142706178296	0.8915200788739874	1.1435351874198056	2935.2661448554304	20.920301141753512	568.6571353089149	176.96529644246598	434.5557335883584	1.715826933393282	766.5427328931343	4.797493631146465e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.012076765983672485	0.8915458264868342	1.1357408719803936	3309.321739996339	41.57746167947757	603.8382991836243	228.13453234226182	468.06094619904405	1.7774882486608647	873.5502932053636	5.291122508890423e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.012759077408610871	0.9282064700588744	1.164141153967862	3682.549698678097	68.8346330571118	637.9538704305436	285.8563949510358	502.4261026794055	1.8386987866573008	992.6448984386913	6.197099013510324e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.013476650291315943	0.9109426552722422	1.1617126055823772	4036.767215613808	102.52601851334668	673.8325145657973	344.97084620866616	537.6362289616362	1.8949678349283288	1121.3293792878098	6.70224180926428e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.014213069686883503	0.8920954714408607	1.1488531143724543	4380.785989998761	142.47170017444452	710.6534843441751	400.0782610971759	573.6750396213178	1.9361688564566863	1253.2034456157955	6.821020158786667e-09
