1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.245817715434137e-06	0.25	3.70827602073778e-06	5.456034554150294	0.002603870215134453	0.0	0.0	2.8983270861736554e-05	1.2312519936343669
9	4	8.728002135330251e-06	0.25	4.982768605033058e-06	7.2427632764827665	0.002721342517734269	0.0	0.0	3.4912008541321005e-05	1.0385530752595176
10	4	1.1537478153012759e-05	0.25	9.812338180437147e-06	12.584439896181047	0.002936811363801533	0.0	0.0	4.6149912612051035e-05	1.2696649981255517
11	4	1.4975987852920016e-05	0.25	1.0849614163036324e-05	15.087481259704598	0.003197189473310215	0.0	0.0	5.990395141168006e-05	1.2606152043645116
12	4	2.006299665414412e-05	0.25	1.714641356965068e-05	21.91784460678537	0.0035821810029091025	0.0	0.0	8.025198661657647e-05	1.1839419102971545
13	4	2.5367252915212085e-05	0.25	1.5718189576043802e-05	23.1231292960364	0.003987025809124571	0.0	0.0	0.00010146901166084834	1.5174508082773337
14	4	3.3421462637904674e-05	0.25	2.495794232536636e-05	35.16960419117682	0.0046119895443176365	0.0	0.0	0.0001336858505516187	1.1573613570886678
15	4	4.518499590916732e-05	0.25	3.5938151755960805e-05	48.77619814594744	0.0054845230119577575	0.0	0.0	0.00018073998363666931	1.1150291569931643
16	4	5.8767491979679125e-05	0.25	3.7500746460592824e-05	55.27279246317261	0.006471643867430199	0.0	0.0	0.0002350699679187165	1.226825107253103
17	4	7.796376416366656e-05	0.25	5.448646066191514e-05	77.28710215769469	0.007859462764768647	0.0	0.0	0.00031185505665466624	1.2917469513501
18	4	0.00010263575016063655	0.25	6.910894080827505e-05	99.79785739900906	0.009654631705085369	0.0	0.0	0.0004105430006425463	1.2877922865531202
19	4	0.00013608514532127106	0.25	9.153758362925472e-05	137.2868526678741	0.01213144516742685	0.0	0.0	0.0005443405812850842	1.0538763232944641
