1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.1260101330044985e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.1260101330044985e-05	
8	4	2.1260101330044985e-05	1.0	7.559985536204506e-06	0.0	0.010075555122184271	0.0	0.0	2.1260101330044985e-05	0.8748028974117381
9	4	2.188723188557659e-05	1.0	2.2105859802345507e-05	6.453933615667439	0.010131374924653231	0.0	0.0	2.188723188557659e-05	1.5440532223671584
10	4	2.850609291667985e-05	1.0	3.264414660039971e-05	34.101867329635304	0.010697892998722362	0.0	0.0	2.850609291667985e-05	1.3748858337145355
11	4	3.0567161767723356e-05	1.0	1.167656663416726e-05	13.045866330201465	0.010871638675251122	0.0	0.0	3.0567161767723356e-05	0.7917524201957428
12	4	3.799712372144264e-05	1.0	2.657438002381284e-05	37.56745616825335	0.011497551724902268	0.0	0.0	3.799712372144264e-05	1.0197408951588465
13	4	4.4756214462951904e-05	1.0	3.368917720606531e-05	35.03688882846187	0.01207274600951844	0.0	0.0	4.4756214462951904e-05	1.3370967588653877
14	4	5.254666195792532e-05	1.0	3.191484249970132e-05	40.69495920634819	0.012748901474620454	0.0	0.0	5.254666195792532e-05	0.9513276519979184
15	4	6.929097529816635e-05	1.0	6.741530730496071e-05	78.83534434121721	0.014125791667202271	0.0	0.0	6.929097529816635e-05	1.768298261779164
16	4	8.614960956989466e-05	1.0	5.312067910644301e-05	77.99300742694442	0.015478437527580024	0.0	0.0	8.614960956989466e-05	1.4506382883521631
17	4	9.913061076772052e-05	1.0	4.386673383393449e-05	61.266817692745526	0.016513391482752517	0.0	0.0	9.913061076772052e-05	1.07499394894168
18	4	0.0001239773214401363	1.0	8.331447827705215e-05	113.63391787678052	0.01850978918122916	0.0	0.0	0.0001239773214401363	1.107601480068133
19	4	0.00014027683853576879	1.0	7.853719123041797e-05	78.67175632568863	0.019847361987662716	0.0	0.0	0.00014027683853576879	1.6695333605449556
20	4	0.00015437959733059054	1.0	0.00014956224503726248	71.69219267014905	0.02104749643489401	0.0	0.0	0.00015437959733059054	1.1714962952203951
21	4	0.00019046266724951667	1.0	0.00011569266157351464	182.99060985288347	0.024297332237996842	0.0	0.0	0.00019046266724951667	1.346740231118272
22	4	0.00021339779245745945	1.0	0.0002055420093224271	120.60208614482845	0.0263734921256157	0.0	0.0	0.00021339779245745945	1.185744898037474
23	4	0.00025856828833058774	1.0	0.00017582345733478083	236.76066157959747	0.030583670545993917	0.0	0.0	0.00025856828833058774	1.2628088270939932
24	4	0.0003252047301319436	1.0	0.000262223512463938	339.46193427251507	0.03666567570703418	0.0	0.0	0.0003252047301319436	1.2525029376564698
25	4	0.0003496958303949408	1.0	0.0003469185599994287	133.3587367022846	0.03889971151103224	0.0	0.0	0.0003496958303949408	1.1037426507975112
26	4	0.0004343848102452194	1.0	0.0002763512481723064	438.71137721497297	0.046763872167229735	0.0	0.0	0.0004343848102452194	1.295698284335803
27	4	0.0005302197271392745	1.0	0.00031541284177534745	516.1001160810079	0.05600895753824075	0.0	0.0	0.0005302197271392745	1.1721720420147508
28	4	0.0005942243368548959	1.0	0.00043549390495776	348.103437044768	0.062090514656772726	0.0	0.0	0.0005942243368548959	1.198667096571162
29	4	0.0007573861715117749	1.0	0.0005592993916517197	873.3044718530798	0.07784167893306178	0.0	0.0	0.0007573861715117749	1.074742969470288
30	4	0.0008454442152658303	1.0	0.0005724298253496142	500.3536146095552	0.08659991263894942	0.0	0.0	0.0008454442152658303	1.0969416106365324
31	4	0.0010512615371035773	1.0	0.000698810680150105	1127.6410666475238	0.1068978761934502	0.0	0.0	0.0010512615371035773	1.1843227131721898
32	4	0.0012871620412653506	1.0	0.001018219038979619	1312.1262078180416	0.1304780228239817	0.0	0.0	0.0012871620412653506	1.2292656368306056
33	4	0.0015956392712031713	1.0	0.0010578331679414153	1775.328072147946	0.16247153043138768	0.0	0.0	0.0015956392712031713	1.1880017096585958
34	4	0.0019493450604416266	1.0	0.0013955811361932085	2314.552616698307	0.20423061326724476	0.0	0.0	0.0019493450604416266	1.119311782642243
35	4	0.0023184589986976127	1.0	0.0016218859303499832	2732.9000562522087	0.2534594316234382	0.0	0.0	0.0023184589986976127	1.2321534305778126
36	4	0.002718171242008718	1.0	0.0019974765258246254	3349.0052491671504	0.3137663200308659	0.0	0.0	0.002718171242008718	1.1522773416689185
37	4	0.0031596903477736017	1.0	0.0022545852724234565	3842.534605585052	0.38281577037122666	0.0	0.0	0.0031596903477736017	1.2031303168918297
38	4	0.003654431346927405	1.0	0.002865853057749102	4868.512640131429	0.4703945923606053	0.006503439007180993	0.023920605228078214	0.003654431346927405	1.162987910412593
39	4	0.0041338017789693815	1.0	0.003037841521754505	5413.032821070318	0.5674866876999615	0.01982855627817374	0.05871684505068304	0.0041338017789693815	1.169837159110015
40	4	0.004659009070489904	1.0	0.003837949523273457	6596.696304604193	0.6858461754010164	0.040387457958554515	0.09554377339039034	0.004659009070489904	1.0999416121389824
41	4	0.0051646499073915286	1.0	0.004018616721648637	7209.80557504351	0.8147928327062093	0.06732010375286566	0.13003634374704467	0.0051646499073915286	1.1892904246751212
42	4	0.005702829569420334	1.0	0.004449346860832653	8113.807326212774	0.9616501792036299	0.10101148920910057	0.1622313768883816	0.005702829569420334	1.1742507304727972
43	4	0.006255144116096003	1.0	0.0049170608217415	9209.414427482043	1.134065933182483	0.14095717087019838	0.19268805717978468	0.006255144116096003	1.1856770726516632
44	4	0.006790428907679493	1.0	0.005505290868200653	10361.304689797193	1.335868218843967	0.1869628907806172	0.22300107805428684	0.006790428907679493	1.1391500235010703
45	4	0.0072761378729246425	1.0	0.006134960424741985	11437.97858871492	1.5638500110373468	0.23881984574058426	0.2525907276679564	0.0072761378729246425	1.1898639118500125
46	4	0.007776843699154237	1.0	0.006341717790998906	12421.522689627407	1.80895752646857	0.2963044965051661	0.27752987745020435	0.007776843699154237	1.1536048243055892
47	4	0.008292841481053885	1.0	0.006555828269660834	12931.027230517793	2.060447068106442	0.3591783918872451	0.2992104883495003	0.008292841481053885	1.1476738539426867
