11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.1260101330044985e-05			10.075555122184273	0.0	1.0630050665022492	0.0	9.012550055682023	0.11794720250480835	1.0630050665022492	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.1260101330044985e-05	1.8007990516575283	1.0039299397865908	10.075555122184273	0.0	1.0630050665022492	0.0	9.012550055682023	0.11794720250480835	1.0630050665022492	2.366298685667513e-13
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.1260101330044985e-05	0.41521274377850215	2.176938420762005	10.075555122184273	0.0	1.0630050665022492	0.0	9.012550055682023	0.11794720250480835	1.0630050665022492	4.2895823713096306e-13
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	2.3986733125701748e-05	0.4928004025621078	1.1529552170200117	10.308931557542614	0.0	1.1993366562850871	0.0	9.109594901257527	0.13165642043199152	1.1993366562850871	1.1357577774157405e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	2.890981758266065e-05	1.453108910977071	1.834503858724087	10.723941778646816	0.0	1.4454908791330323	0.0	9.278450899513784	0.15579010923135675	1.4454908791330323	1.7712881983777465e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	3.506607984447219e-05	0.7537657375040369	1.4489694966808784	11.242556128322434	0.0	1.7533039922236098	0.0	9.489252136098825	0.1847673522714952	1.7533039922236098	2.2615670834866957e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	4.5780640802105374e-05	1.2782159427667472	0.9412159377090942	12.154358390001498	0.0	2.289032040105269	0.0	9.865326349896227	0.23202800991265196	2.289032040105269	3.566569482650992e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	5.6930371495990077e-05	0.845067499726264	1.3530128364158147	13.122075757707286	0.0	2.8465185747995045	0.0	10.275557182907782	0.2770184160460285	2.8465185747995045	3.904622518938856e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	7.508685604662014e-05	1.1797680232684111	1.5756342999975432	14.615089236465204	0.0	3.754342802331008	0.0	10.860746434134192	0.3456799976962449	3.754342802331008	5.682966847712951e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	9.584177341552016e-05	0.8671336199148466	1.1758396242887872	16.28035183182292	0.0	4.792088670776009	0.0	11.488263161046913	0.4171290824033762	4.792088670776009	7.1530589906526935e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.00011655700107604522	0.6389846959532476	1.2733282225043017	17.931942989764558	0.0	5.82785005380226	0.0	12.104092935962301	0.4814776360884687	5.82785005380226	7.889442259139036e-12
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.00015230710654148502	1.020141589073536	1.0854899630568375	20.804412879742237	0.0	7.615355327074251	0.0	13.189057552667988	0.5773995068763467	7.615355327074251	2.183074989858572e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.0001909588560862348	0.7545185452225238	1.1212383753114332	23.976257101187958	0.0	9.547942804311743	0.0	14.428314296876223	0.6617504032594371	9.547942804311743	2.4202843148282414e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.00023497510103309365	0.704088504055865	0.9556890193240671	27.722007316946605	0.0	11.748755051654685	0.0	15.973252265291922	0.7355267954531342	11.748755051654685	2.547365417448189e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0002963877791548206	0.8544320633754571	1.0507769122651291	33.25316418837829	0.0	14.81938895774103	0.0	18.433775230637266	0.8039258791173141	14.81938895774103	3.9584791452112243e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0003651355696132677	0.7507852620745931	1.0842864443358171	39.476431060399754	0.0	18.25677848066339	0.0	21.21965257973636	0.8603712248379427	18.25677848066339	4.5469793724014636e-11
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0004668530800884673	1.0681612012566233	1.2321433356780087	48.95715203322493	0.0	23.34265400442337	0.0	25.614498028801567	0.9113063226215216	23.34265400442337	7.006639427640789e-11
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0005929931205662707	0.9123579732385858	1.2634190819136204	60.470137367688245	0.0	29.649656028313537	0.0	30.820481339374695	0.9620114527684104	29.649656028313537	1.2020089872889922e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.0007496002419258011	0.8959152070153729	1.1782589328938748	74.75556809645221	0.0	37.48001209629006	0.0	37.27555600016214	1.0054849911863697	37.48001209629006	1.4344623225398633e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0009364133727572312	0.815466716791915	1.1485329515898948	92.1029074568138	0.0	46.820668637861566	0.0	45.28223881895223	1.033974243744005	46.820668637861566	1.861818372863257e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.0011905752006396509	0.9236114988213742	1.2810083564276535	116.62160975216621	0.0	59.528760031982536	0.0	57.09284972018368	1.042665768546104	59.528760031982536	2.489659888318465e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.001503835575383789	0.8609988972234384	1.18078607099353	146.38682307732824	0.0	75.19177876918947	0.0	71.1950443081388	1.0561378182974708	75.19177876918947	3.0499297750557564e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.0018948488670681688	0.8590278647191745	1.1778377145834946	184.1340977661982	0.0	94.74244335340845	0.0	89.39165441278975	1.0598578130785008	94.74244335340845	4.753332428042106e-10
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.0023785345737573145	0.8943919954218216	1.2245949250732555	232.24137200014184	0.0	118.92672868786572	0.0	113.31464331227613	1.0495265678957628	118.92672868786572	5.80466303845933e-10
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.0028988264393445444	0.8098189230268847	1.169338657605826	292.795291752848	0.0	144.94132196722722	0.0	138.61188924593438	1.0456629857346706	144.94132196722722	7.688043220359105e-10
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.003424001057882009	0.8567368360950668	1.1426623360711414	375.7527369709413	0.0	171.20005289410042	0.0	164.84857182294462	1.038529184699141	171.20005289410042	9.81823376752948e-10
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.003929860506603378	0.8513340094214683	1.1700898374382418	476.39187972657027	0.0	196.4930253301688	0.0	192.0204705354129	1.0232920728830892	196.4930253301688	1.1686213446326019e-09
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.004473475311726381	0.8631257740657775	1.2085436917596872	592.5315361595585	0.0	223.67376558631904	8.897506954048334	220.12227456725319	1.0565549215661532	232.5712725403674	1.2682091723857416e-09
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.005017517346162672	0.8580071958507033	1.2202510318185926	726.0487652059034	0.0	250.8758673081337	25.229147429071197	249.14755470899792	1.1081987742552524	276.1050147372049	1.9579878305968867e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.005534602371605747	0.8226294553750555	1.1361239375435523	872.279405578855	0.0	276.7301185802874	47.44931092760432	279.08873602871245	1.1615640033374204	324.1794295078917	1.975223686100302e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.006073445416277129	0.9039096612081352	1.2002624508579482	1049.626252609512	0.0	303.6722708138565	73.92882566070705	309.9370713529463	1.2183153658458739	377.6010964745636	2.4019479220011586e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.006607107290427678	0.9023659850750376	1.149435728127015	1247.2393525745101	7.015059303619688	330.3553645213839	102.95370560350223	341.6826156115012	1.2681624710388129	440.3241294285058	2.927056308144011e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.0071073476749611	0.9092577461345952	1.1541224115700486	1464.7380970401377	20.920301141753512	355.36738374805503	132.72397233184947	374.3142010995417	1.303961630753373	509.011657221658	3.2425028707798424e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.007635065133081741	0.8928811577702191	1.152339748804277	1693.1770439281318	41.57746167947757	381.7532566540871	171.10089925669638	407.81941371022737	1.3556347180264674	594.431617590261	3.473089460351878e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.008146798701785531	0.9093440523642591	1.147970738658338	1940.7619367504626	68.8346330571118	407.3399350892765	214.39229621327686	442.18457019058883	1.4060468709583795	690.566864359665	4.358070296222606e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.008684978363814337	0.8914014814982634	1.1356714492382514	2203.467043124867	102.52601851334668	434.2489181907168	258.7281346564996	477.3946964728196	1.4515809621832927	795.503071360563	4.753093080851906e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.009237292910490006	0.8739441233638915	1.1547593313770774	2485.6052322962873	142.47170017444452	461.86464552450025	300.05869582288193	513.4335071325012	1.483976660585873	904.3950415218268	5.524418761588231e-09
