11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.1260101330044985e-05			10.075555122184273	0.0	1.0630050665022492	0.0	9.012550055682023	0.11794720250480835	1.0630050665022492	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.1260101330044985e-05	1.102528664428586	0.9509558508299208	10.075555122184273	0.0	1.0630050665022492	0.0	9.012550055682023	0.11794720250480835	1.0630050665022492	2.366298685667513e-13
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.138122286658292e-05	0.5665804749153998	1.1092700496901895	10.086335939965592	0.0	1.0690611433291461	0.0	9.017274796636446	0.11855701056464628	1.0690611433291461	4.826875674357927e-13
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	2.296232234033941e-05	0.3179200414918258	0.8919149816415329	10.22166457499435	0.0	1.1481161170169707	0.0	9.073548457977381	0.12653441179426972	1.1481161170169707	8.307216247251844e-13
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	2.431642418493331e-05	0.3730857438902917	1.5901975833980044	10.335813765575098	0.0	1.2158212092466656	0.0	9.119992556328432	0.13331383789375992	1.2158212092466656	8.193746260413739e-13
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	3.1526057431319e-05	1.2858908027157572	1.0810659701009475	10.943165937796204	0.0	1.5763028715659502	0.0	9.366863066230252	0.16828503421266972	1.5763028715659502	2.458547398075795e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	3.4188900797259306e-05	0.4329728328657496	2.683682881649021	11.16977219942111	0.0	1.709445039862966	0.0	9.460327159558146	0.18069618640364307	1.709445039862966	1.4731850954761968e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	4.28960889592079e-05	1.3785196031652054	1.6288527276940523	11.925494237875489	0.0	2.1448044479603947	0.0	9.780689789915094	0.2192896916301252	2.1448044479603947	3.114151969377997e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	5.6137206823415126e-05	1.1852497230623442	1.0870422540969709	13.01431555622908	0.0	2.8068603411707556	0.0	10.207455215058324	0.2749814015377699	2.8068603411707556	4.2208598467886835e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	7.279573936521992e-05	1.0149235255149585	1.8201641004286573	14.350906333361484	0.0	3.6397869682609967	0.0	10.711119365100483	0.3398138741801661	3.6397869682609967	5.69455050085381e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	8.869151148531097e-05	0.7849515938040796	1.2657723137734702	15.618250198098528	0.0	4.4345755742655495	0.0	11.183674623832982	0.39652222757046623	4.4345755742655495	6.225981082685233e-12
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.00011270171194811494	0.950708182278432	1.1892592440728638	17.54743549654207	0.0	5.635085597405747	0.0	11.912349899136322	0.473045674876819	5.635085597405747	9.76624092580572e-12
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.0001362491571456436	1.2174486276406766	1.4801797946626658	19.47978859463712	0.0	6.8124578572821815	0.0	12.667330737354936	0.5377974254033483	6.8124578572821815	1.5507033671867148e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.00014190699676392915	0.3928479881425662	1.221543038131541	19.961266603415638	0.0	7.09534983819646	0.0	12.865916765219175	0.5514842018391987	7.09534983819646	7.59259469674669e-12
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0001846413421945028	1.1559342526951253	1.426148006712844	23.81015213656141	0.0	9.232067109725143	0.0	14.578085026836266	0.6332839390585366	9.232067109725143	2.7907264090278012e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.00020429289229236612	0.8759825523642977	1.1224649794679171	25.58907244647045	0.0	10.214644614618312	0.0	15.374427831852143	0.6643918542097551	10.214644614618312	1.7983345143000497e-11
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.00025482642696300677	1.0903179056843848	1.2669215867739008	30.299120301011108	0.0	12.74132134815034	0.0	17.557798952860768	0.7256787358346156	12.74132134815034	3.5957576402782165e-11
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.00030804566854081766	0.6665718918232159	1.4312546599276224	35.15651804304224	0.0	15.402283427040887	0.0	19.754234616001348	0.7796952768073694	15.402283427040887	5.587489143582868e-11
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.0003253517326880087	0.693285450960162	1.0723192417320833	36.73514728043609	0.0	16.267586634400438	0.0	20.46756064603565	0.7947985065602478	16.267586634400438	2.6130788260305196e-11
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.00042209346214871113	1.0700458482298911	1.1598932206812165	45.718518009217576	0.0	21.10467310743556	0.0	24.61384490178202	0.8574309780390139	21.10467310743556	9.213336348576904e-11
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.0005249042965719828	0.8139459727217218	1.1445230680945253	55.63656220555983	0.0	26.24521482859914	0.0	29.39134737696069	0.8929571853916523	26.24521482859914	1.0313193080681269e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.0006634509225281652	0.8684949664068531	1.1768433715373874	68.80091432138506	0.0	33.172546126408264	0.0	35.628368194976794	0.9310711606232144	33.172546126408264	1.3483960846147078e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.0008264875435076215	0.8739926813936338	1.1821155667722698	84.53999083703529	0.0	41.324377175381066	0.0	43.2156136616542	0.9562371947074478	41.324377175381066	1.814227268885661e-10
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.0010197419098375564	0.7792085777352428	1.2019453582497843	103.76102769913165	0.0	50.987095491877824	0.0	52.77393220725381	0.966141679411746	50.987095491877824	2.389340089423529e-10
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.0012901464518624585	0.9018766595255135	1.1693146363657352	130.42866427113913	0.0	64.50732259312294	0.0	65.92134167801619	0.9785499043420592	64.50732259312294	3.500094955240485e-10
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.0016097747180832385	0.8243573640436984	1.1838740531284764	162.37807197388818	0.0	80.48873590416194	0.0	81.8893360697263	0.9828964278771072	80.48873590416194	4.191866509482089e-10
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.001993147426951159	0.8259458516881719	1.1508576467582516	202.13931360624468	0.0	99.65737134755798	0.0	102.4819422586867	0.9724383550030808	99.65737134755798	5.336882603274613e-10
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.002453327107697456	0.9281296057084526	1.2168977963694427	256.4688778721767	0.0	122.66635538487282	7.531899188480453	126.27062329882341	1.0311048696198717	130.1982545733533	7.23688418519489e-10
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.0029421904147414355	0.9070131644140584	1.1176786576307165	321.66869952395575	0.0	147.10952073707173	22.207125120876512	152.35205366600746	1.1113512537817922	169.31664585794832	1.1489254615121365e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.003459275440184509	0.9211754587740096	1.1711000627811874	401.94990869440056	0.0	172.96377200922547	44.42728861940964	182.29323498572197	1.1925349870809094	217.3910606286351	1.3142481205463505e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.003998118484855893	0.8720658298927358	1.1808958809074324	497.1358576559271	0.0	199.90592424279458	70.90680335251236	213.14157030995582	1.2705767683023272	270.8127275953069	1.5585812660242965e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.004531780359006438	0.8125492693429262	1.1823778489774868	604.1736911012445	7.015059303619688	226.58901795032196	99.93168329530756	244.8871145685107	1.333351907146918	333.5357605492492	1.7984568124686073e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.005032020743539863	0.8623279299639377	1.1830439796064218	735.0962880450104	20.920301141753512	251.60103717699315	129.70195002365477	277.51870005655127	1.3739722300621473	402.22328834240136	2.1742637769014834e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.005559738201660502	0.8961438440631498	1.1650189739591157	889.7859270595642	41.57746167947757	277.9869100830252	168.07887694850166	311.0239126672369	1.434184861241748	487.6432487110044	2.615003081282553e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.0060714717703642925	0.9023235090665802	1.1559612175915492	1057.9556987654496	68.8346330571118	303.5735885182146	211.37027390508217	345.3890691475983	1.4909095522164342	583.7784954804088	3.3663779801898613e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.006609651432393097	0.8776230627313292	1.1566045275417116	1245.7870922508266	102.52601851334668	330.48257161965495	255.70611234830486	380.5991954298291	1.5401732084744648	688.7147024813064	3.87519038419801e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.0071619659790687655	0.8969707743853118	1.1355493420932687	1455.8624750968213	142.47170017444452	358.09829895343836	297.0366735146872	416.63800608951067	1.5724320942707664	797.6066726425702	4.259780010826352e-09
