1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.1260101330044985e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.1260101330044985e-05	
8	4	2.1260101330044985e-05	1.0	1.7759205026363394e-05	0.0	0.010075555122184271	0.0	0.0	2.1260101330044985e-05	0.8003224396990881
9	4	2.1260101330044985e-05	1.0	1.2966677198857097e-06	0.6341955357780626	0.010075555122184271	0.0	0.0	2.1260101330044985e-05	1.3230589163066142
10	4	2.757700169178394e-05	1.0	3.018774644453544e-05	32.68460698633877	0.010616227937371395	0.0	0.0	2.757700169178394e-05	1.7565192067305373
11	4	2.9655114334903578e-05	1.0	1.177199177232668e-05	13.09576200924666	0.010791410385497273	0.0	0.0	2.9655114334903578e-05	1.1207030389324388
12	4	3.6899169372718765e-05	1.0	2.568232458790664e-05	36.69284090411783	0.011401662309908536	0.0	0.0	3.6899169372718765e-05	1.2295698142721343
13	4	4.091846807875422e-05	1.0	1.3865133372060271e-05	22.39048555773953	0.011743702050502477	0.0	0.0	4.091846807875422e-05	1.2468625331356884
14	4	5.33850671674087e-05	1.0	5.293216032555765e-05	62.539764041122886	0.012825714234073237	0.0	0.0	5.33850671674087e-05	1.2238668642168595
15	4	6.020538098671576e-05	1.0	2.1179205553413346e-05	34.71281237665603	0.013386550800931162	0.0	0.0	6.020538098671576e-05	0.8708470743299032
16	4	6.875507823133787e-05	1.0	2.5369399722982152e-05	41.67434082631869	0.014072532381587134	0.0	0.0	6.875507823133787e-05	1.5162648392128308
17	4	8.392105772596489e-05	1.0	4.5141537836756895e-05	70.21216219971487	0.015281691076115104	0.0	0.0	8.392105772596489e-05	1.115717591688671
18	4	0.000107417214732339	1.0	7.418219997662455e-05	107.34342276256304	0.017169573717363346	0.0	0.0	0.000107417214732339	1.1643134302513318
19	4	0.00013915200592090835	1.0	0.00010287772367846474	146.74112597394603	0.01977379772367157	0.0	0.0	0.00013915200592090835	1.1013437420360406
20	4	0.00016582725079520043	1.0	7.9364881403451e-05	129.54949267640626	0.022043841530541668	0.0	0.0	0.00016582725079520043	1.0962481497142842
21	4	0.0002079037773168154	1.0	0.0001372127048947046	212.53367835785932	0.0258334803464016	0.0	0.0	0.0002079037773168154	1.074910595817862
22	4	0.0002678657510403742	1.0	0.0002133086650581896	302.458204878173	0.0312614273708284	0.0	0.0	0.0002678657510403742	1.081664083400829
23	4	0.0003234626404233633	1.0	0.00019098572030410853	291.0016020332613	0.036443412190695385	0.0	0.0	0.0003234626404233633	1.4173635673896683
24	4	0.00040163304460387797	1.0	0.00025032503604076583	398.41162799091546	0.04357813890800368	0.0	0.0	0.00040163304460387797	1.0337889059980898
25	4	0.0005190916190482212	1.0	0.0004009849236050568	594.5028872821808	0.05429250690198455	0.0	0.0	0.0005190916190482212	1.1263147132054707
26	4	0.000659313489632295	1.0	0.0004620700868276002	722.9390313186116	0.06731341375120152	0.0	0.0	0.000659313489632295	1.3456684791308142
27	4	0.0007990671183675536	1.0	0.0004530823386843909	752.3153844216472	0.08079528727329557	0.0	0.0	0.0007990671183675536	1.2359073575067354
28	4	0.0009807826437591674	1.0	0.0005736360264861548	961.640900378096	0.0980614396942426	0.0	0.0	0.0009807826437591674	1.2493678148491725
29	4	0.0011933184738255188	1.0	0.0006735345684122168	1143.4290821958052	0.11857902446529255	0.0	0.0	0.0011933184738255188	1.1849700993324552
30	4	0.0014733876989439757	1.0	0.0009364791481473588	1547.4119257680716	0.14643464812944346	0.0	0.0	0.0014733876989439757	1.205734150133178
31	4	0.0018529347499957039	1.0	0.0012651511516661473	2074.9584285965093	0.1838660564320915	0.0	0.0	0.0018529347499957039	1.1836908503936263
32	4	0.0023104523088909304	1.0	0.001520467122846645	2536.810039616726	0.22959860441085286	0.0	0.0	0.0023104523088909304	1.1879625871662085
33	4	0.002816311757612298	1.0	0.001989553271540303	3299.0917713328045	0.2921630895070249	0.0	0.0	0.002816311757612298	1.1917872647870855
34	4	0.0033599265627353033	1.0	0.002390007766899765	4005.9132825227643	0.36780803159316977	0.0	0.0	0.0033599265627353033	1.2554850027724682
35	4	0.0039039685971715946	1.0	0.002851555708933571	4803.143230112003	0.4602328355837763	0.0	0.0	0.0039039685971715946	1.1806361542353687
36	4	0.0044210536226146685	1.0	0.003623804049727216	5784.442429443136	0.5753994713880829	0.0	0.0	0.0044210536226146685	1.1830753975667978
37	4	0.00495989666728605	1.0	0.003770913292682635	6468.884741539174	0.7049225313631425	0.0	0.0	0.00495989666728605	1.2247935282958031
38	4	0.005493558541436598	1.0	0.004421906819802395	7491.870802827674	0.8559220359092716	0.007015059303619688	0.018237669658689167	0.005493558541436598	1.1174590694790734
39	4	0.005993798925970021	1.0	0.004772333118767064	8261.023117924822	1.0229368369174998	0.020920301141753514	0.04614763287066741	0.005993798925970021	1.1430701595748765
40	4	0.006521516384090662	1.0	0.005393958110131692	9441.569426439444	1.2120765563829643	0.04157746167947757	0.07717334400750031	0.006521516384090662	1.2132741762981474
41	4	0.007033249952794452	1.0	0.005687338614020939	10096.384437601708	1.4118442505849285	0.06883463305711181	0.10841987618555436	0.007033249952794452	1.1964007079068513
42	4	0.007571429614823256	1.0	0.006091951524770335	11010.110199854174	1.6298079080028156	0.10252601851334668	0.1385813275641097	0.007571429614823256	1.1418018401928969
43	4	0.008123744161498926	1.0	0.0063530636344648565	11814.081935222363	1.8649890926318664	0.14247170017444452	0.16786702607657036	0.008123744161498926	1.1645023943464599
44	4	0.008659028953082414	1.0	0.007012563015653165	13002.841859720225	2.1299655003672933	0.18847742008486326	0.1972384011744028	0.008659028953082414	1.1720134023365585
45	4	0.009144737918327563	1.0	0.00797080566630739	14320.590915518873	2.426918678128549	0.2403343750448304	0.22616116026894975	0.009144737918327563	1.1773798375508775
46	4	0.009645443744557164	1.0	0.008099456941032786	15191.829422083008	2.7374112951331737	0.2978190258094122	0.2513588153087923	0.009645443744557164	1.1814744678558355
47	4	0.010161441526456805	1.0	0.008354860829305272	16168.371125768392	3.0660300557510523	0.3606929211914912	0.2737483472726609	0.010161441526456805	1.1557353106440398
