1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.1260101330044985e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.1260101330044985e-05	
8	4	2.1260101330044985e-05	1.0	6.5239723134895465e-06	0.0	0.010075555122184271	0.0	0.0	2.1260101330044985e-05	0.7641905594915483
9	4	2.1260101330044985e-05	1.0	1.963283587110403e-06	0.8608664885727221	0.010075555122184271	0.0	0.0	2.1260101330044985e-05	1.605268502071488
10	4	2.7097328082530156e-05	1.0	2.3369797593675313e-05	30.463468315716554	0.010575171965955879	0.0	0.0	2.7097328082530156e-05	1.5503398154029122
11	4	3.279978285070082e-05	1.0	4.07806344087951e-05	29.610900322951732	0.011055882186319864	0.0	0.0	3.279978285070082e-05	1.5335468692436554
12	4	3.3341792001190086e-05	1.0	3.831969482805864e-06	6.238401496285722	0.011101541989483692	0.0	0.0	3.3341792001190086e-05	1.014690849341086
13	4	3.709808325928949e-05	1.0	1.8574015443244555e-05	21.077335783378746	0.011421199965037071	0.0	0.0	3.709808325928949e-05	0.8009289812238417
14	4	4.2611462540199416e-05	1.0	2.276361215764392e-05	29.78087719064605	0.011899722095424678	0.0	0.0	4.2611462540199416e-05	1.3763106183927225
15	4	5.520889960582472e-05	1.0	4.3705276393610814e-05	60.097785757123596	0.012935613337715328	0.0	0.0	5.520889960582472e-05	1.9420815337397803
16	4	7.045350527244991e-05	1.0	4.987724412998308e-05	70.5813222609714	0.014158758250623968	0.0	0.0	7.045350527244991e-05	0.9416515099760646
17	4	8.789170667523035e-05	1.0	6.567160545098327e-05	80.04238219887202	0.015549077474685428	0.0	0.0	8.789170667523035e-05	1.36498412687555
18	4	0.00011089221044925331	1.0	7.515808596896429e-05	105.28001213847291	0.01739713508696487	0.0	0.0	0.00011089221044925331	0.9536733760093551
19	4	0.00013242702448480281	1.0	0.00011206694230826333	101.53505611302349	0.019164327420121342	0.0	0.0	0.00013242702448480281	1.113428499784877
20	4	0.0001443559896153012	1.0	0.00012999107426783636	61.451480768535575	0.02017947361819634	0.0	0.0	0.0001443559896153012	1.5122746512202816
21	4	0.000179305608063627	1.0	0.00011597089539125803	177.17194885057194	0.023327224671345445	0.0	0.0	0.000179305608063627	1.1712686229550158
22	4	0.00019534759737748934	1.0	0.0001258435488872121	86.51350861997034	0.024779396151949226	0.0	0.0	0.00019534759737748934	1.1363085017138823
23	4	0.00023055099533685595	1.0	0.0001331230835328406	185.95835885157882	0.028060577452876292	0.0	0.0	0.00023055099533685595	1.405160581196076
24	4	0.00029700387740812234	1.0	0.0002279274542418084	337.69560137322634	0.034125828849826165	0.0	0.0	0.00029700387740812234	1.2680031526321385
25	4	0.0003201123947034188	1.0	0.0003627275143633738	125.67012361244578	0.03623374782694943	0.0	0.0	0.0003201123947034188	1.2399142417444609
26	4	0.0003948458740894104	1.0	0.00023792242623627574	387.78915581953	0.04317344752963899	0.0	0.0	0.0003948458740894104	1.1386817258740465
27	4	0.0004814887933798354	1.0	0.00028105040474806094	466.90343873548795	0.051531791352476784	0.0	0.0	0.0004814887933798354	1.2231816578058916
28	4	0.0005414832520288231	1.0	0.0004103967078386912	325.96341364707325	0.0572323139974914	0.0	0.0	0.0005414832520288231	1.1302731665224812
29	4	0.0006887442203937845	1.0	0.000502741827252707	788.6035060713499	0.07144845534623126	0.0	0.0	0.0006887442203937845	1.2054332177999347
30	4	0.0007721294811703508	1.0	0.0005688322477498079	473.0312918683226	0.07974193508270244	0.0	0.0	0.0007721294811703508	1.1715837088413923
31	4	0.000972461617452442	1.0	0.0006967787174395852	1096.0377963966014	0.09949894272783548	0.0	0.0	0.000972461617452442	1.2350654403071188
32	4	0.0011850348036970047	1.0	0.0008916020634968645	1183.4560070920031	0.1207473369149401	0.0	0.0	0.0011850348036970047	1.1965658290070929
33	4	0.0013450146806474295	1.0	0.001017104908633473	938.797088105558	0.13733954182833674	0.0	0.0	0.0013450146806474295	1.1076949169785024
34	4	0.0016223215536325015	1.0	0.001181086795920309	1818.0143684659686	0.17007884390441685	0.0	0.0	0.0016223215536325015	1.1495590822568171
35	4	0.0018298467088678925	1.0	0.0015467800719896688	1555.337998189271	0.1977565258139492	0.0	0.0	0.0018298467088678925	1.2189410683487134
36	4	0.002044210653029364	1.0	0.001615656806599102	1817.129714017308	0.23009884876116	0.0	0.0	0.002044210653029364	1.2177882131029092
37	4	0.002382711141682157	1.0	0.0017010874318187882	2942.4009064329107	0.2830371528486519	0.0	0.0	0.002382711141682157	1.2318560294996304
38	4	0.0026054389280543893	1.0	0.0021517874539534547	2229.4880712387435	0.3224643221920966	0.00292778762292539	0.016093111514836802	0.0026054389280543893	1.1403314142092134
39	4	0.002924212767690385	1.0	0.0023673185072095003	3602.8743492079675	0.3870290470079163	0.011788782194451944	0.052232427348773015	0.002924212767690385	1.1860063950873772
40	4	0.003300272483368897	1.0	0.0026960745779517252	4716.797134503925	0.4717769856053639	0.026509397931151688	0.0925057950558989	0.003300272483368897	1.1485366742563279
41	4	0.003429061218843765	1.0	0.003033780938774102	1937.623608723868	0.5046202129044237	0.033369250106257346	0.1073778893599461	0.003429061218843765	1.178519077680945
42	4	0.003801366757195956	1.0	0.002892417976372953	5417.084770225671	0.6015715838729311	0.05667650284194936	0.14784219312204785	0.003801366757195956	1.182987396584176
43	4	0.004197255904523065	1.0	0.00334024310453838	5825.174022778785	0.7054553645663794	0.08530885002055555	0.1848873370917995	0.004197255904523065	1.1598197138248725
44	4	0.0045206715693465755	1.0	0.003516677328130538	4938.027010682303	0.7922864746404651	0.1131052132359142	0.21503850512897385	0.0045206715693465755	1.1522489316775208
45	4	0.004973122713030646	1.0	0.004133409551714884	7563.772764294386	0.9271053583800004	0.16141138062932056	0.25795653964891924	0.004973122713030646	1.1485297298693122
46	4	0.0054313288388811295	1.0	0.004345095131158921	8266.08682490891	1.0740565967111877	0.21401675836388895	0.29018082848146737	0.0054313288388811295	1.1459892072415605
47	4	0.00567274928908333	1.0	0.004508929600074601	4718.0890764259275	1.1545001422583792	0.2434336370047737	0.3044256637794075	0.00567274928908333	1.143457327255113
