1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.1260101330044985e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.1260101330044985e-05	
8	4	2.1260101330044985e-05	1.0	2.8218362025066717e-05	0.0	0.010075555122184271	0.0	0.0	2.1260101330044985e-05	1.1728483788945567
9	4	2.1260101330044985e-05	1.0	9.026699428167898e-06	3.145844717658578	0.010075555122184271	0.0	0.0	2.1260101330044985e-05	1.0232785299158271
10	4	2.296875022206301e-05	1.0	7.1909003581172335e-06	11.34600226453224	0.01022180089997258	0.0	0.0	2.296875022206301e-05	2.3273441378342383
11	4	2.65386884401353e-05	1.0	1.991001179156281e-05	19.76493073158973	0.010522742486931604	0.0	0.0	2.65386884401353e-05	1.0153668909369722
12	4	3.2892763862083086e-05	1.0	2.300761331416008e-05	32.54518753946206	0.011058020964780856	0.0	0.0	3.2892763862083086e-05	0.976407050914996
13	4	3.815149827004469e-05	1.0	2.6283372518204792e-05	27.979596386508288	0.011505535888230231	0.0	0.0	3.815149827004469e-05	1.0335242777204228
14	4	4.299874042167907e-05	1.0	1.993379844667697e-05	26.681762738892147	0.011926242050952614	0.0	0.0	4.299874042167907e-05	1.0915681357246099
15	4	5.078467781548645e-05	1.0	2.5122045094714724e-05	38.70199545210817	0.01256648215036747	0.0	0.0	5.078467781548645e-05	1.540506062510384
16	4	6.654439185701836e-05	1.0	5.842978014404945e-05	72.69144823202942	0.013830956580230636	0.0	0.0	6.654439185701836e-05	1.360435480267587
17	4	8.125739523812241e-05	1.0	5.311829997978855e-05	68.17599234411489	0.01500400023146227	0.0	0.0	8.125739523812241e-05	0.922230066505398
18	4	9.828363627452347e-05	1.0	5.7022258634656054e-05	79.12483848556728	0.01637203436953898	0.0	0.0	9.828363627452347e-05	1.0274149357479707
19	4	0.00011534640032644475	1.0	8.357941740704466e-05	81.3316389453182	0.017772240833603934	0.0	0.0	0.00011534640032644475	1.079159224464977
20	4	0.00012397832920982556	1.0	8.344388813319135e-05	45.79781352864753	0.018506811661178454	0.0	0.0	0.00012397832920982556	1.2424953578531357
21	4	0.00016225897565578991	1.0	0.0001617948527323576	192.83248968702927	0.02195457305358602	0.0	0.0	0.00016225897565578991	1.3070156040299232
22	4	0.00017879309659668557	1.0	0.00014254014661109222	88.45579458433262	0.02345129384160415	0.0	0.0	0.00017879309659668557	1.2019816604205955
23	4	0.00022184192248123638	1.0	0.00018734353467050963	225.06618580088139	0.027463719081982696	0.0	0.0	0.00022184192248123638	1.0332204591113328
24	4	0.0002679577246811138	1.0	0.00014706642119288927	237.07154799616146	0.03167277555923685	0.0	0.0	0.0002679577246811138	1.1662849695829591
25	4	0.00028818561957975105	1.0	0.00028478294038318633	110.61836978093577	0.033517929143918435	0.0	0.0	0.00028818561957975105	1.2954164411989508
26	4	0.00034648453860854235	1.0	0.00017955133219003157	304.30100514740525	0.03893152682965741	0.0	0.0	0.00034648453860854235	1.2812637955363182
27	4	0.00043820248854622236	1.0	0.0003107895923178249	491.9441941190036	0.04777945308356505	0.0	0.0	0.00043820248854622236	1.3355845709105658
28	4	0.0004981180855023121	1.0	0.0004344945875590962	324.2791118699613	0.05347248248876533	0.0	0.0	0.0004981180855023121	1.1369734734664008
29	4	0.0006275759960853959	1.0	0.00043550497057014885	694.3423616697313	0.06596996893066175	0.0	0.0	0.0006275759960853959	1.158279661393893
30	4	0.0007065164857317398	1.0	0.0005176793723651856	447.24762660033247	0.07382137270600445	0.0	0.0	0.0007065164857317398	1.0980017675602505
31	4	0.0009030387053461227	1.0	0.0007000711852974915	1073.6923162448948	0.09320264156989047	0.0	0.0	0.0009030387053461227	1.216430732299785
32	4	0.0010757347647084024	1.0	0.000697139896398904	965.664313192957	0.11046499722592146	0.0	0.0	0.0010757347647084024	1.1389356340652803
33	4	0.0012256219351772706	1.0	0.000930622154056634	878.6626501642345	0.12601044390156388	0.0	0.0	0.0012256219351772706	1.1288983551595395
34	4	0.001490350218515306	1.0	0.0011613072341438832	1733.8115280478632	0.15726469715172633	0.0	0.0	0.001490350218515306	1.1698361085178672
35	4	0.0016722937375299887	1.0	0.0013444417855032935	1366.3896881790747	0.1815305498339101	0.0	0.0	0.0016722937375299887	1.2017021902162837
36	4	0.0018689195051235508	1.0	0.0014895894097906699	1666.8129832056536	0.2111966119141264	0.0	0.0	0.0018689195051235508	1.1557081355012158
37	4	0.0021673808120427195	1.0	0.0015327684732891298	2597.195981223018	0.25787316321518994	0.0	0.0	0.0021673808120427195	1.237561430089973
38	4	0.0023796770169814217	1.0	0.00204292092942199	2121.0101908193074	0.2954537388560765	0.002790663039118043	0.01678778233949577	0.0023796770169814217	1.1828094272834342
39	4	0.002665858555184979	1.0	0.0020889111832001588	3236.5377401437017	0.3534171911976474	0.010745685507048582	0.05228354596177053	0.002665858555184979	1.1354470035427964
40	4	0.002997695960926168	1.0	0.002434510346496269	4166.1868239376945	0.4281992933841314	0.023735247359388426	0.0915568389064419	0.002997695960926168	1.2327737962202452
41	4	0.003113009698547693	1.0	0.0026443495852233787	1736.8638458984415	0.4576061765361673	0.02987736212529469	0.10636160846153338	0.003113009698547693	1.1878112839597743
42	4	0.0034711015027979967	1.0	0.002811795300639384	5200.815758998282	0.5508561762764654	0.052294799752415265	0.14910457271557126	0.0034711015027979967	1.2314523199072784
43	4	0.0038730400979243526	1.0	0.0031426587659202443	5893.768051948518	0.6563273697917504	0.0813646681179402	0.18923329374960254	0.0038730400979243526	1.1417131283651178
44	4	0.004323194914902695	1.0	0.0035408387677696657	6762.1582318974215	0.7771855925521008	0.1200537860451798	0.23094417710977985	0.004323194914902695	1.191542480301961
45	4	0.004750320440653671	1.0	0.003759755912238736	7150.364404597321	0.9044580890464804	0.16565605146752227	0.2697938858247204	0.004750320440653671	1.2045378331768224
46	4	0.005180848697614246	1.0	0.003818292847179315	7778.143380696312	1.0425327609629544	0.21508380964246787	0.29912029885807045	0.005180848697614246	1.1558832033596746
47	4	0.005637611037532595	1.0	0.004320551359589003	8589.250707098443	1.1947302324890363	0.27073991628070365	0.3236254543458149	0.005637611037532595	1.171803416951804
