11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.1260101330044985e-05			10.075555122184273	0.0	1.0630050665022492	0.0	9.012550055682023	0.11794720250480835	1.0630050665022492	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.1260101330044985e-05	0.5394292284120893	1.219520637675258	10.075555122184273	0.0	1.0630050665022492	0.0	9.012550055682023	0.11794720250480835	1.0630050665022492	2.366298685667513e-13
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.1750653142312634e-05	0.8986734631693014	1.456586889890186	10.119218287724594	0.0	1.087532657115632	0.0	9.031685630608962	0.12041303269346687	1.087532657115632	5.859522418532938e-13
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	2.2596235055866805e-05	0.21126906964492906	2.9761244022299707	10.191592890376516	0.0	1.1298117527933405	0.0	9.061781137583177	0.12467877292991728	1.1298117527933405	6.388152872585486e-13
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	2.3899768469280512e-05	0.3693288001910131	2.38975130664798	10.301479221770414	0.0	1.1949884234640258	0.0	9.106490798306387	0.13122381056886018	1.1949884234640258	8.013151193051834e-13
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	2.9528555931743165e-05	0.8614743566197732	1.5155377210563856	10.775658167559572	0.0	1.4764277965871584	0.0	9.299230370972412	0.15876881609426885	1.4764277965871584	2.038552747414365e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	3.365352581612215e-05	0.7027495085586398	1.0325165473093871	11.126690457618576	0.0	1.6826762908061077	0.0	9.444014166812467	0.17817384229677016	1.6826762908061077	1.818522751276205e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	3.987186128508682e-05	0.7829975618063928	1.54252836235455	11.66639777403282	0.0	1.9935930642543411	0.0	9.672804709778477	0.2061028961164665	1.9935930642543411	2.4403791915576805e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	5.166492921197478e-05	1.0392521506425116	1.2141930369825271	12.636145487124141	0.0	2.5832464605987395	0.0	10.0528990265254	0.2569653245081475	2.5832464605987395	3.805173751870602e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	6.535371411932148e-05	0.8617524271349133	1.4596056049988415	13.734459736076982	0.0	3.2676857059660755	0.0	10.466774030110908	0.3121960688714181	3.2676857059660755	4.829850872064285e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	7.9218822122143e-05	0.7609368577519173	1.171459932949385	14.839902078137415	0.0	3.9609411061071516	0.0	10.878960972030264	0.3640918573281681	3.9609411061071516	5.471796810882878e-12
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.00010034752255579064	0.9246139546425348	1.1823556379204974	16.537562966681723	0.0	5.017376127789532	0.0	11.520186838892188	0.4355290585089172	5.017376127789532	1.377298555351628e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.00011584501723758977	0.7393231000127658	1.2804881401979356	17.809320119522614	0.0	5.792250861879487	0.0	12.017069257643126	0.4820019538620439	5.792250861879487	1.0881075247299988e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.00012449955271855558	0.7185910081113684	1.3452930676924026	18.5458147519988	0.0	6.224977635927781	0.0	12.320837116071019	0.5052398288593606	6.224977635927781	8.68936397826487e-12
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.00015303723329973112	0.7692654540994818	1.105650402894634	21.11607211365337	0.0	7.651861664986554	0.0	13.46421044866682	0.5683112050394471	7.651861664986554	2.0543138589978342e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.00017161843468442957	1.1190871592691598	1.0714883535991653	22.798101081401025	0.0	8.58092173422148	0.0	14.217179347179544	0.6035600680470979	8.58092173422148	1.6453497612050963e-11
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.00020329230511499836	0.7133851100298717	1.2947909175088927	25.750307896911483	0.0	10.164615255749919	0.0	15.585692641161561	0.6521760366879901	10.164615255749919	2.3352423797769264e-11
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.000263621678664354	1.1300892486182597	1.3968293462183523	31.256657746492447	0.0	13.1810839332177	0.0	18.075573813274747	0.7292207743655407	13.1810839332177	4.844940422406689e-11
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.00028385256621793763	1.1209698317488164	1.2814240739092626	33.10208431598187	0.0	14.19262831089688	0.0	18.90945600508499	0.7505571977893126	14.19262831089688	2.7154675921984033e-11
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0003656990034590556	1.0161936927435105	1.0294225641642498	40.702288412659506	0.0	18.284950172952787	0.0	22.417338239706737	0.8156610734706026	18.284950172952787	7.898726011823087e-11
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.00045286731978577737	0.8107341913254884	1.1664746740704288	49.111316689678105	0.0	22.64336598928887	0.0	26.46795070038924	0.8555012908103942	22.64336598928887	8.421517501464268e-11
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.0005658931290837293	0.8074099804032421	1.061750367251597	59.85074496160821	0.0	28.294656454186462	0.0	31.55608850742175	0.8966465044465755	28.294656454186462	1.112023416207672e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.0007020908552091479	0.7800207798362081	1.2774454855621822	72.9988733996703	0.0	35.10454276045741	0.0	37.894330639212896	0.9263798084912304	35.10454276045741	1.8131943169937075e-10
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.0008792912941241557	0.8736190791671391	1.0949757968810434	90.62319016439552	0.0	43.9645647062078	0.0	46.658625458187714	0.9422601775014964	43.9645647062078	2.152760493320013e-10
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.0010922567857662576	0.7961917180943694	1.0821065211914247	111.62611522978682	0.0	54.612839288312905	0.0	57.01327594147392	0.9578968825502124	54.612839288312905	2.7190846139411083e-10
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.0013680924280031596	0.8771239558685223	1.204664637836394	139.1980990751989	0.0	68.40462140015799	0.0	70.79347767504095	0.9662559835547512	68.40462140015799	3.675155206138929e-10
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.0016874200897096364	0.7979644868936935	1.1759617754999343	172.31695188686558	0.0	84.37100448548182	0.0	87.94594740138372	0.9593506804857544	84.37100448548182	4.5334505954407817e-10
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.002067071153927346	0.8910246952367167	1.1042780625190454	217.13917623756885	0.0	103.35355769636729	6.213863110708666	107.57175543049287	1.0185519458020984	109.56742080707596	5.9815467322957e-10
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.0024715161077720994	0.8795061177781847	1.099203681268225	271.08010098827356	0.0	123.57580538860495	18.354927881510324	129.14936771815823	1.0989657617205664	141.93073327011533	7.675527102877492e-10
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.002897604317650328	0.850879207186922	1.1675112575754651	335.3664833917446	0.0	144.8802158825164	36.6647787231179	153.8214887861103	1.1802316830912598	181.54499460563432	1.1486592430234349e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.003367128288859752	0.8146309239545729	1.1930096905751109	408.795632233377	0.0	168.35641444298759	59.73785544950871	180.7013623408807	1.2622719991574394	228.0942698924963	1.3083228387823551e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.0038791726591129775	0.8753953215034859	1.1787676010160533	499.4374889417792	6.730894218607148	193.95863295564885	87.58699943349777	211.1609623340254	1.3333223588164134	288.27652660775385	1.5609590754398465e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.004379413043646402	0.8357444817054963	1.1691637107866504	602.9605410241612	20.636136056740973	218.9706521823201	117.357266161845	243.792547822066	1.3795660341087896	356.9640544009061	1.7792277658193697e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.00490713050176704	0.8787836860218861	1.1709411241799497	726.8938407264415	41.29329659446503	245.35652508835202	155.73419308669187	277.2977604327517	1.4464261000489167	442.38401476950895	2.141686179449611e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.0054188640704708295	0.8747780775725246	1.154338671162997	864.6261181815163	68.55046797209926	270.9432035235416	199.0255900432724	311.6629169131131	1.5079394052447828	538.5192615389132	2.6748348329466173e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.005957043732499637	0.8806702827538805	1.179909652747134	1022.2764333214751	102.24185342833414	297.85218662498187	243.36142848649516	346.8730431953439	1.5602642688111366	643.4554685398111	3.310331682899405e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.006509358279175305	0.8928427797491608	1.158389738089501	1210.6263544989795	142.18753508943198	325.4679139587653	284.69198965287745	382.91185385502547	1.5934735304450924	752.3474387010747	3.976358908163074e-09
