1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.1260101330044985e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.1260101330044985e-05	
8	4	2.1260101330044985e-05	1.0	1.5191943363067864e-05	0.0	0.010075555122184271	0.0	0.0	2.1260101330044985e-05	1.1973483369932822
9	4	2.1260101330044985e-05	1.0	1.5303593843901726e-06	0.7136089533043205	0.010075555122184271	0.0	0.0	2.1260101330044985e-05	2.976125726263188
10	4	2.5150307445399734e-05	1.0	1.4620639903347198e-05	21.447748571706587	0.01040852359906365	0.0	0.0	2.5150307445399734e-05	1.1875042077840192
11	4	2.97605885124203e-05	1.0	2.5804226697353505e-05	24.57314692762382	0.01079716486282913	0.0	0.0	2.97605885124203e-05	0.9703847403813954
12	4	3.160501706120134e-05	1.0	7.48065547441331e-06	12.08599995143802	0.01095254276449568	0.0	0.0	3.160501706120134e-05	2.0633717144111285
13	4	3.79933384865057e-05	1.0	3.457155683350732e-05	33.144148686763565	0.011496184818235234	0.0	0.0	3.79933384865057e-05	1.7286580687123705
14	4	4.459917416457144e-05	1.0	2.746949108037964e-05	34.93608294761663	0.012069524398300686	0.0	0.0	4.459917416457144e-05	1.0107757248221687
15	4	5.6048153354083924e-05	1.0	3.8309721906674015e-05	55.04653654891761	0.013010977585468894	0.0	0.0	5.6048153354083924e-05	1.1906479704362252
16	4	7.02433590087559e-05	1.0	4.546890085057368e-05	66.0518646373163	0.014149924303009525	0.0	0.0	7.02433590087559e-05	1.4064277012782849
17	4	8.70207836604362e-05	1.0	6.149845489224304e-05	77.18922644944138	0.015487560879437331	0.0	0.0	8.70207836604362e-05	1.1877083729709026
18	4	0.00011038060748704576	1.0	7.481882856112564e-05	106.82096593871073	0.017364489344501192	0.0	0.0	0.00011038060748704576	1.0961606849632746
19	4	0.00012940108532254638	1.0	0.00011177906907791728	90.36132890720845	0.018925349937417454	0.0	0.0	0.00012940108532254638	1.203217003217094
20	4	0.00014212116971789056	1.0	0.00015104617049267264	65.01225764989303	0.020007819805663882	0.0	0.0	0.00014212116971789056	1.0785146812065136
21	4	0.00017311915092581382	1.0	0.00010034857287083055	157.85885050571497	0.022799665105405927	0.0	0.0	0.00017311915092581382	1.2565623784226043
22	4	0.00021619327438096117	1.0	0.0001468546733952537	218.71887514366784	0.026698870647172458	0.0	0.0	0.00021619327438096117	1.1260251914241632
23	4	0.00026224462858652085	1.0	0.00014886519846528344	241.31327957122014	0.03099115068434562	0.0	0.0	0.00026224462858652085	1.2057824182856407
24	4	0.00033814826090233454	1.0	0.0002699336130036815	385.36043728541887	0.03791898582990538	0.0	0.0	0.00033814826090233454	1.354161662830675
25	4	0.0004223889490541986	1.0	0.00030336163052473993	428.646058456939	0.04560327569290673	0.0	0.0	0.0004223889490541986	1.1305051234303374
26	4	0.0005311469580749217	1.0	0.0003522333317158588	561.9120575590325	0.055702469910374086	0.0	0.0	0.0005311469580749217	1.1874079062734628
27	4	0.000649928369678675	1.0	0.00038484202426585087	638.9042080583063	0.06716117751253008	0.0	0.0	0.000649928369678675	1.1916713440785436
28	4	0.0008106568382898586	1.0	0.0005188161514542214	849.1106167360356	0.08243319255607337	0.0	0.0	0.0008106568382898586	1.2221851919277242
29	4	0.0009887052507284169	1.0	0.0005702432983618857	957.985732860883	0.09962146332631724	0.0	0.0	0.0009887052507284169	1.1572759622646338
30	4	0.0012434445336949173	1.0	0.0008645720757579651	1404.655240463511	0.12495777650313708	0.0	0.0	0.0012434445336949173	1.2010516646393778
31	4	0.0015387000703712187	1.0	0.0009623253885790851	1617.906480243401	0.15407624947328236	0.0	0.0	0.0015387000703712187	1.1987681055879251
32	4	0.001912321970136731	1.0	0.0012422876126577805	2072.9695967344787	0.19142275372156006	0.0	0.0	0.001912321970136731	1.1636828108924742
33	4	0.00238346019145479	1.0	0.0016502263133384438	2708.786198047294	0.2402865362150601	0.0	0.0	0.00238346019145479	1.1297438394233301
34	4	0.002925723447660806	1.0	0.00215246396423368	3545.42205499312	0.30430702138580895	0.0	0.0	0.002925723447660806	1.1682708053651356
35	4	0.0034697654820970976	1.0	0.0024123260300308817	4097.615449665763	0.3786731678978185	0.0	0.0	0.0034697654820970976	1.1603018321969842
36	4	0.0039868505075401715	1.0	0.002884561671385035	4910.994929309658	0.4715095860227741	0.0	0.0	0.0039868505075401715	1.1683134495679706
37	4	0.004525693552211554	1.0	0.0036756771591741908	6043.2233949330575	0.5907276414476403	0.0	0.0	0.004525693552211554	1.1701331962071533
38	4	0.005059355426362101	1.0	0.003832171260154354	6635.385955042052	0.7201385611123817	0.007015059303619688	0.019329789651029543	0.005059355426362101	1.175772235252755
39	4	0.005559595810895524	1.0	0.0047901418787617365	8047.193868973465	0.8827290382459725	0.020920301141753514	0.048471285846178325	0.005559595810895524	1.1576701109815315
40	4	0.006087313269016165	1.0	0.004879929258066668	8665.444578130682	1.0526362751550395	0.04157746167947757	0.08041721525488575	0.006087313269016165	1.1946383687896005
41	4	0.006599046837719954	1.0	0.005281174801781967	9438.56845499592	1.236468643051367	0.06883463305711181	0.11226262804380008	0.006599046837719954	1.1440820089749941
42	4	0.007137226499748761	1.0	0.005513094517709283	10138.6552416906	1.4329990413117886	0.10252601851334668	0.14277533348705224	0.007137226499748761	1.2082200142343675
43	4	0.00768954104642443	1.0	0.006242346423287903	11656.566485715475	1.6657921527813804	0.14247170017444452	0.1722783893544318	0.00768954104642443	1.1617343578570083
44	4	0.008224825838007918	1.0	0.006578589311081489	12527.18680747258	1.9200011856658108	0.18847742008486326	0.20182847655963676	0.008224825838007918	1.1820949124626092
45	4	0.008710534803253067	1.0	0.006930095513238265	13351.376067500098	2.1932509549825947	0.2403343750448304	0.23088286766278046	0.008710534803253067	1.1551806323960898
46	4	0.009211240629482665	1.0	0.007982075012336626	15053.822619994518	2.5022023738795847	0.2978190258094122	0.2560553856159038	0.009211240629482665	1.1560069695703337
47	4	0.00972723841138231	1.0	0.008018192258701647	15676.440847002337	2.8199481038476497	0.3606929211914912	0.27833920141372154	0.00972723841138231	1.1293002237730037
