11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.1260101330044985e-05			10.075555122184273	0.0	1.0630050665022492	0.0	9.012550055682023	0.11794720250480835	1.0630050665022492	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.284882786446805e-05	0.3604267741779618	0.8559341983819507	10.230224444770444	0.0	1.1424413932234028	0.0	9.087783051547044	0.12571178105191688	1.1424413932234028	8.965817560982708e-13
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.8772998142032936e-05	1.053706130182848	1.6122542762501406	10.757524560781913	0.0	1.438649907101647	0.0	9.318874653680263	0.15438021870306914	1.438649907101647	2.0835385896949785e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	3.6986227635523076e-05	1.1451251270339198	1.1329213072368554	11.460506982179606	0.0	1.8493113817761544	0.0	9.61119560040345	0.19241220953806476	1.8493113817761544	2.6921597262913654e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	4.5555116281697114e-05	0.8087311176094587	1.0844965761085803	12.182854202252017	0.0	2.2777558140848555	0.0	9.905098388167161	0.22995791912636734	2.2777558140848555	2.83394221818758e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	5.415382267728583e-05	0.6279369734481272	1.5859651962170531	12.907224337205884	0.0	2.707691133864292	0.0	10.199533203341591	0.26547206424870423	2.707691133864292	3.1788832317806064e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	6.45935736616664e-05	0.6347666751798471	1.3947805712755774	13.79564044651394	0.0	3.2296786830833204	0.0	10.565961763430616	0.3056682160502812	3.2296786830833204	3.818146745829695e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	8.026503164301722e-05	0.8258936425167851	1.5259029724031743	15.155811600615673	0.0	4.013251582150861	0.0	11.142560018464811	0.3601732075483849	4.013251582150861	5.428302927111092e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	9.931588672868803e-05	0.7408163989882665	1.3060167239301128	16.72236945191422	0.0	4.965794336434403	0.0	11.756575115479816	0.4223844348934554	4.965794336434403	6.302868915328773e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.00013181270939147872	1.2133937868584628	1.1753425021680113	19.32973917960138	0.0	6.590635469573938	0.0	12.73910371002744	0.5173547228747493	6.590635469573938	1.0615169065208208e-11
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.00016431667240716097	0.7223454836275984	1.0103466210643408	21.921226890695266	0.0	8.21583362035805	0.0	13.705393270337215	0.5994598956995782	8.21583362035805	1.714973563324333e-11
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.00020267996627796665	0.6825544235775126	1.6457467988805352	25.003662734997434	0.0	10.133998313898331	0.0	14.8696644210991	0.6815216555606216	10.133998313898331	1.8211826855287934e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.00027130973038817443	1.2351849176222915	1.3199096939054231	30.63556616177813	0.0	13.565486519408722	0.0	17.07007964236941	0.7946938036386201	13.565486519408722	3.986749323754076e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.00034087668789840625	0.7838513789488553	1.3140288799917836	36.555663308143615	0.0	17.043834394920314	0.0	19.511828913223304	0.8735129070022537	17.043834394920314	4.378668696287381e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.00043737186142852854	0.9612697125380107	1.241327065923503	45.24653884809671	0.0	21.868593071426425	0.0	23.37794577667028	0.9354368976785769	21.868593071426425	6.05054421748676e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0005526433616331256	0.8568098846305509	1.0935937714795476	55.68127869540971	0.0	27.63216808165628	0.0	28.049110613753427	0.9851352672874872	27.63216808165628	7.691776685016507e-11
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0006909443794886952	0.8392553506521728	1.195848402197473	68.57181597282431	0.0	34.54721897443477	0.0	34.02459699838954	1.0153601224452409	34.54721897443477	1.147897789113033e-10
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0008872942124931848	0.9424104380289348	1.1548605846712787	86.49295139693096	0.0	44.36471062465925	0.0	42.128240772271695	1.05308718834183	44.36471062465925	1.8446570563484781e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.0011548373445276643	1.058200839965726	1.1563863471443072	110.89777313464005	0.0	57.741867226383235	0.0	53.15590590825678	1.0862737872634791	57.741867226383235	2.4431372890278227e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.001461476545805967	0.8601821497619914	1.124899216188494	139.3720793147813	0.0	73.07382729029838	0.0	66.29825202448298	1.1021983997905898	73.07382729029838	2.952979962421123e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.001822126838039506	0.8151963758271473	1.1510202662492348	174.16360258041038	0.0	91.10634190197531	0.0	83.05726067843503	1.0969100251777284	91.10634190197531	3.551432366511732e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.0022868635630236282	0.8275614999165425	1.1605324075642278	218.32171791972806	0.0	114.3431781511814	0.0	103.97853976854664	1.0996805533690528	114.3431781511814	4.62823668395464e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.0027899019236481944	0.9005365692195314	1.1917070815615662	282.00028208762586	0.0	139.49509618240972	0.0	127.3884675398938	1.0950370851955225	139.49509618240972	7.053077415547145e-10
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.0032823151539770807	0.9240082284376274	1.154125555667575	366.5021694384122	0.0	164.11575769885403	0.0	151.74311784319275	1.0815367446742912	164.11575769885403	9.099577229982753e-10
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.003802607019564311	0.8615018824594438	1.2006136043745588	463.53917805615646	0.0	190.13035097821557	0.0	177.040363776851	1.073937868868501	190.13035097821557	1.052754911729014e-09
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.004327781638101776	0.838763097382389	1.1754975549983742	576.6747034505388	0.0	216.3890819050888	0.0	203.27704635386127	1.0645032766188578	216.3890819050888	1.2410970453429995e-09
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.004833641086823144	0.9328432984240106	1.1429624430648757	720.7348348559462	0.0	241.6820543411572	0.0	230.44894506632954	1.0487444595226698	241.6820543411572	1.5382892161390335e-09
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.005377255891946148	0.8756416847021972	1.186688779662079	872.6082464818733	0.0	268.8627945973074	8.897506954048334	258.55074909816983	1.0742970288045548	277.7603015513557	1.6628779704996345e-09
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.005921297926382439	0.8912067396953297	1.1591445731341308	1043.6958248009933	0.0	296.06489631912194	25.229147429071197	287.57602923991453	1.1172490440089804	321.2940437481932	2.408871565749477e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.006438382951825514	0.8965402097885643	1.187263943937274	1233.7478862868554	0.0	321.91914759127565	47.44931092760432	317.517210559629	1.163302165157795	369.36845851888	2.4142306260719943e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.006977225996496896	0.9120710314716906	1.2013921929333649	1445.0723080150913	0.0	348.8612998248448	73.92882566070705	348.36554588386286	1.2136393236387972	422.7901254855518	2.844457869171137e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.007510887870647442	0.9213536434327442	1.1675857254556088	1674.3707751317677	7.015059303619688	375.5443935323721	102.95370560350223	380.11109014241777	1.2588375123614348	485.5131584394941	3.1932813403417742e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.008011128255180865	0.951281346455806	1.1659162416594298	1928.2669076940035	20.920301141753512	400.5564127590433	132.72397233184947	412.7426756304584	1.292040820049235	554.2006862326464	3.5933806822234912e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.008538845713301506	0.9176110186381248	1.1649053319506129	2188.207049982156	41.57746167947757	426.9422856650753	171.10089925669638	446.24788824114404	1.340159137287839	639.6206466012493	3.8366172146984745e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.009050579282005295	0.9074193045151764	1.1784587200706969	2467.976581603187	68.8346330571118	452.52896410026483	214.39229621327686	480.6130447215055	1.3876470221485433	735.7558933706533	4.848185364850048e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.009588758944034102	0.8675651783886055	1.161822114888882	2753.450747373148	102.52601851334668	479.4379472017051	258.7281346564996	515.8231710037362	1.4310448296105296	840.6921003715513	5.073179696317649e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.01014107349070977	0.8921880610326794	1.1299333718584417	3067.9889245769423	142.47170017444452	507.0536745354885	300.05869582288193	551.8619816634176	1.4625257712545794	949.5840705328152	5.8689721254705815e-09
