11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.1260101330044985e-05			10.075555122184273	0.0	1.0630050665022492	0.0	9.012550055682023	0.11794720250480835	1.0630050665022492	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.1260101330044985e-05	0.8746649055365755	1.0916161627109215	10.075555122184273	0.0	1.0630050665022492	0.0	9.012550055682023	0.11794720250480835	1.0630050665022492	2.366298685667513e-13
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.1437961233077565e-05	0.6135629000272876	0.8256612583007227	10.091386123507453	0.0	1.0718980616538785	0.0	9.019488061853574	0.11884245029241662	1.0718980616538785	4.985057661451023e-13
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	2.709077602436361e-05	1.0223740990042751	1.5766452715273969	10.575218875635061	0.0	1.3545388012181805	0.0	9.220680074416878	0.14690226645824087	1.3545388012181805	1.921745584188276e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	3.297120814456069e-05	1.666533660634831	1.1761142372954767	11.070932377145603	0.0	1.6485604072280349	0.0	9.422371969917569	0.17496235687694436	1.6485604072280349	2.063802576463291e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	3.8029032212826534e-05	0.5299944460822634	0.7848925875477263	11.497012363407517	0.0	1.9014516106413264	0.0	9.595560752766188	0.19815950934323248	1.9014516106413264	2.044093827468289e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	4.4470168061903715e-05	0.837935184343035	1.1218387739298636	12.045148890717734	0.0	2.2235084030951864	0.0	9.821640487622542	0.22638869808941814	2.2235084030951864	2.592463275184276e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	5.175392820051215e-05	0.6676200798812391	1.4837339424081155	12.677327495013571	0.0	2.5876964100256075	0.0	10.089631084987964	0.25647086481444875	2.5876964100256075	2.924438028726972e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	6.775534213760737e-05	1.1590420773592864	1.4238652425277052	13.993128834234765	0.0	3.3877671068803688	0.0	10.605361727354394	0.3194390907141155	3.3877671068803688	5.066059677721128e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	8.81163223019445e-05	1.0358404764628668	1.2212738286827396	15.626784033618872	0.0	4.405816115097225	0.0	11.220967918521648	0.3926413609849878	4.405816115097225	6.904040026072899e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.0001065637958736294	0.7394123356470966	1.2019931034882383	17.097570873940015	0.0	5.328189793681469	0.0	11.769381080258546	0.4527162267367436	5.328189793681469	7.289487408668554e-12
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.0001268530956740134	0.5709052213185374	1.173230896587289	18.727787121040986	0.0	6.34265478370067	0.0	12.38513233734032	0.5121184506505436	6.34265478370067	1.1334925867621832e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.00014445623529835518	0.6459566045672523	1.3762385471883862	20.172337946149884	0.0	7.22281176491776	0.0	12.949526181232125	0.5577664899728804	7.22281176491776	1.3245494787916347e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.00015625675144406698	0.7853688556455483	1.1332800333371988	21.17655322967142	0.0	7.81283757220335	0.0	13.363715657468074	0.5846306351061342	7.81283757220335	1.0832500471381773e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0001982887864719988	1.0225448184496078	1.0729195518058707	24.962184901753673	0.0	9.91443932359994	0.0	15.047745578153734	0.6588654275224914	9.91443932359994	2.899294525103533e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0002213995617610932	0.9976301605575072	1.2270853367740404	27.054245188844423	0.0	11.06997808805466	0.0	15.984267100789756	0.6925546237592408	11.06997808805466	2.059860090801397e-11
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0002638118975652946	0.7285550169111851	1.4082630844325057	31.007345492684774	0.0	13.19059487826473	0.0	17.816750614420048	0.740347954783005	13.19059487826473	3.172094302823642e-11
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0003236694534406817	0.7147390994591601	1.2707229691924589	36.47063185552225	0.0	16.183472672034085	0.0	20.287159183488164	0.7977200023749953	16.183472672034085	4.9589772116643386e-11
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.00034200552524305043	0.7055490849450451	1.1357232597157318	38.143216609628254	0.0	17.100276262152526	0.0	21.04294034747574	0.8126372065776365	17.100276262152526	2.6721849266971635e-11
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0004332349252289395	0.8780910042409605	1.2076274097775423	46.61471619937298	0.0	21.66174626144697	0.0	24.952969937926003	0.8681029278411987	21.66174626144697	8.990379520452966e-11
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.0005386415007735233	0.8045228079231656	1.2385861441167556	56.78316858769085	0.0	26.93207503867617	0.0	29.851093549014678	0.9022140175352182	26.93207503867617	1.0477322921262516e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.000596882979435437	0.7388012870703634	1.2059277822216012	62.31712748102571	0.0	29.84414897177185	0.0	32.47297850925385	0.9190456293766568	29.84414897177185	7.294341040043044e-11
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.0007254136750450211	0.6994686320286871	1.2279805912236914	74.72510331281075	0.0	36.27068375225106	0.0	38.454419560559685	0.9432123580783844	36.27068375225106	1.3532622796021484e-10
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.0008200608568069679	0.8756446871310898	1.1529642696332358	84.13869123886072	0.0	41.0030428403484	0.0	43.135648398512316	0.9505604844869454	41.0030428403484	1.514749758033873e-10
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.0010241527387598616	0.8221735311256663	1.1490035736510154	104.2664897383238	0.0	51.207636937993094	0.0	53.05885280033071	0.9651101415761087	51.207636937993094	2.616652462200652e-10
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.0012154798612199992	0.747086131404513	1.2071792245103197	123.39116951821035	0.0	60.77399306099996	0.0	62.61717645721038	0.9705642524863772	60.77399306099996	2.7159721935632925e-10
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.0013856825981331134	0.8625191561324569	1.171942180856404	141.0436314497722	0.0	69.28412990665568	0.0	71.75950154311653	0.9655046149536932	69.28412990665568	2.7135568014542675e-10
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.0016646099491918619	0.8570376899732461	1.2570046846309983	173.9742498123571	0.0	83.23049745959308	4.565287814701702	86.1784645380623	1.018767110146389	87.7957852742948	4.28392705584056e-10
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.0018611370685126239	0.8342443566308472	1.1325106163142584	200.1851209184981	0.0	93.0568534256312	10.464850813844288	96.66341667902263	1.070950187734686	103.52170423947548	4.535835569376205e-10
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.0020661778771759527	0.8234007309028921	1.1544824288655446	231.12080871379	0.0	103.30889385879765	19.27585880709779	108.53605604789459	1.129438060765737	122.58475266589544	5.377532752478596e-10
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.002400838640529806	0.847038584581053	1.1443848096511104	283.45861574942626	0.0	120.0419320264903	35.721565402835935	127.69511832010001	1.2198077693061515	155.76349742932624	8.625285829489004e-10
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.002614064700863784	0.8070368131543938	1.1626602702996494	321.2037939607041	2.8028861171710333	130.7032350431892	47.31853551002223	140.37913729032164	1.2681497691857169	180.82465667038247	7.287847453465368e-10
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.002936527915704352	0.9132486179387136	1.1565536697044778	386.51576797080355	11.766434692807085	146.82639578521758	66.50894118835991	161.4139963044189	1.3216656662860726	225.1017716663846	1.1918606742386233e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.003281418417856726	0.81002829378649	1.1457167483529185	464.23948545677735	25.266951610079797	164.0709208928363	91.59023685993422	183.3113760939269	1.3946824425221285	280.9281093628504	1.404346897805061e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.0034080300555527953	0.8796701133972384	1.1423301299423914	496.5275173271554	32.01084202130727	170.40150277763982	102.3012689321648	191.8139035960436	1.4217049264797377	304.7136137311119	8.738792461836118e-10
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.0037935216848591904	0.9136352912455152	1.1618392723101905	596.9126529433329	56.14357684847096	189.67608424295952	134.05849761247902	217.03449423942345	1.4916273239879922	379.87815870390955	2.272799848498598e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.004185553260262404	0.8317304783417675	1.1928900085669591	699.7841827113472	84.4969284058606	209.2776630131203	163.39483340859292	242.61475788377328	1.5360668892213274	457.1694248275738	2.3479568377627103e-09
