1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.1260101330044985e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.1260101330044985e-05	
8	4	2.515371773384477e-05	1.0	1.7087454890785068e-05	23.94132317841909	0.010454615330809049	0.0	0.0	2.515371773384477e-05	2.0501289348851888
9	4	3.1906905948321186e-05	1.0	2.826514405426711e-05	36.08236442690401	0.011055704894764729	0.0	0.0	3.1906905948321186e-05	1.8223258537799305
10	4	3.801410297225763e-05	1.0	2.1827789871304362e-05	32.047637342633145	0.011578428892096409	0.0	0.0	3.801410297225763e-05	1.0751846984594222
11	4	4.2965429609010244e-05	1.0	1.6977363145683775e-05	26.52725601411917	0.011995819895692384	0.0	0.0	4.2965429609010244e-05	2.0108980027209564
12	4	5.432006035019581e-05	1.0	3.96454797832344e-05	55.83729398150675	0.01295235393976249	0.0	0.0	5.432006035019581e-05	1.2143673672175446
13	4	6.783892521963231e-05	1.0	4.605293242216377e-05	66.65403722089496	0.014102800664740452	0.0	0.0	6.783892521963231e-05	1.5172886778801054
14	4	8.779910397543004e-05	1.0	7.294779949569433e-05	98.53005678657064	0.015835202296206916	0.0	0.0	8.779910397543004e-05	1.0552755924556525
15	4	0.00010276668956388409	1.0	4.5025429590614536e-05	71.98315755819993	0.01706599160267809	0.0	0.0	0.00010276668956388409	1.2381815417719635
16	4	0.00012961943463903823	1.0	8.189773605724379e-05	122.3766860004994	0.01922051099495165	0.0	0.0	0.00012961943463903823	1.527322374672711
17	4	0.00016990203212901013	1.0	0.00013930571149473715	180.30289171992987	0.02243217648681298	0.0	0.0	0.00016990203212901013	1.1330159897233414
18	4	0.0002065630286723721	1.0	0.00010434782144548829	167.0064919424082	0.025377835173307918	0.0	0.0	0.0002065630286723721	1.005572991794974
19	4	0.00025203213399089863	1.0	0.00013414763035977234	210.51336816564702	0.02910912601156353	0.0	0.0	0.00025203213399089863	1.2152276815751135
20	4	0.000321833488753462	1.0	0.00021877821037608375	331.2792371205296	0.03504917019247397	0.0	0.0	0.000321833488753462	1.1553088577731192
21	4	0.00040123228167629856	1.0	0.0002550594528926287	398.8213234524977	0.04220025352722205	0.0	0.0	0.00040123228167629856	1.2455937566710016
22	4	0.0005097929675416447	1.0	0.0003579930538959294	546.0402592395252	0.05202750928983578	0.0	0.0	0.0005097929675416447	1.1405057134550751
23	4	0.0006418241530588354	1.0	0.0004419807716865241	683.4984585797864	0.06433365818939031	0.0	0.0	0.0006418241530588354	1.182808122523945
24	4	0.0008108727068439803	1.0	0.0005447449053987773	856.6564918522594	0.07976296606949268	0.0	0.0	0.0008108727068439803	1.1433546416909004
25	4	0.001021993067737286	1.0	0.0006729462957022089	1069.0503691968815	0.09902100021756388	0.0	0.0	0.001021993067737286	1.1671638872548664
26	4	0.0012984744496439134	1.0	0.0009057599741986725	1422.7125887531477	0.12469487194922416	0.0	0.0	0.0012984744496439134	1.2389533488838729
27	4	0.0016323306820104828	1.0	0.0011479705905596766	1784.8924213997072	0.1569016027515805	0.0	0.0	0.0016323306820104828	1.1667533806458312
28	4	0.0020592100760324647	1.0	0.0014233716890897352	2247.837992203501	0.19746260966973347	0.0	0.0	0.0020592100760324647	1.1956950496038932
29	4	0.0025622484366570318	1.0	0.0017251620626464613	2810.609557073139	0.24909018251710396	0.0	0.0	0.0025622484366570318	1.1494006386168931
30	4	0.003054661666985917	1.0	0.0021525535591877345	3524.295701903451	0.31892150382759404	0.0	0.0	0.003054661666985917	1.1675388398588822
31	4	0.0035749535325731475	1.0	0.002649148362131079	4331.39758656794	0.40843530672990735	0.0	0.0	0.0035749535325731475	1.1774824372104231
32	4	0.004100128151110613	1.0	0.0032433788400668875	5224.04731125742	0.5202075479115944	0.0	0.0	0.004100128151110613	1.22131675544327
33	4	0.00460598759983198	1.0	0.003403194242606716	5677.667856449417	0.642965232619849	0.0	0.0	0.00460598759983198	1.1694353749458235
34	4	0.005149602404954985	1.0	0.004161979097557107	6766.68782262033	0.7883539679237948	0.0	0.0	0.005149602404954985	1.1947893756065682
35	4	0.005693644439391275	1.0	0.004469048453074158	7486.574747258976	0.9478525511292089	0.0	0.0	0.005693644439391275	1.157401378890829
36	4	0.006210729464834351	1.0	0.005167914299258556	8447.836195457017	1.128960185278969	0.0	0.0	0.006210729464834351	1.1428655149769935
37	4	0.006749572509505732	1.0	0.005469816423546253	9240.753912648488	1.3266951761613233	0.0	0.0	0.006749572509505732	1.1448453655155475
38	4	0.00728323438365628	1.0	0.0058869527061546365	10051.17765415298	1.5396797836203646	0.007015059303619688	0.014795630188353445	0.00728323438365628	1.1921576732356862
39	4	0.007783474768189705	1.0	0.006377940743455432	11016.01182150254	1.7732889966058665	0.020920301141753514	0.038540174945888336	0.007783474768189705	1.1638028652580246
40	4	0.008311192226310344	1.0	0.007104135721491374	12261.487928065257	2.0301383145880667	0.04157746167947757	0.06618107073416503	0.008311192226310344	1.1629003940473597
41	4	0.008822925795014135	1.0	0.007373202787453121	12913.547331522544	2.2969334563430586	0.06883463305711181	0.09502647426713767	0.008822925795014135	1.1869823523865215
42	4	0.009361105457042941	1.0	0.007826510330799405	13913.951670490444	2.583610148782744	0.10252601851334668	0.12362818424136385	0.009361105457042941	1.1792465011646682
43	4	0.009913420003718608	1.0	0.00817827823406864	14741.632102477612	2.8875120029613166	0.14247170017444452	0.15185620140200246	0.009913420003718608	1.1729415100941465
44	4	0.010448704795302098	1.0	0.008712589609494056	15869.946024700146	3.2189944570842397	0.18847742008486326	0.18034985296942785	0.010448704795302098	1.1383533101596917
45	4	0.010934413760547249	1.0	0.009872816350127952	17432.568942407794	3.5883212660130703	0.2403343750448304	0.20859598616918126	0.010934413760547249	1.1451835884208756
46	4	0.011435119586776843	1.0	0.00993870261454172	18115.08800147	3.965552825774028	0.2978190258094122	0.2337081938352729	0.011435119586776843	1.1551712142265391
47	4	0.011951117368676491	1.0	0.010425069141652886	19183.722501944154	4.362741681055436	0.3606929211914912	0.2563393579424473	0.011951117368676491	1.1331743071834328
