1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.1260101330044985e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.1260101330044985e-05	
8	4	2.1260101330044985e-05	1.0	3.331821769552253e-06	0.0	0.010075555122184271	0.0	0.0	2.1260101330044985e-05	0.9785802253428396
9	4	2.1671473312182816e-05	1.0	1.747231656385288e-05	5.414976224744251	0.01011217062844793	0.0	0.0	2.1671473312182816e-05	0.7874210357068979
10	4	2.798655239117148e-05	1.0	2.8700588960264262e-05	32.68865322116001	0.010652687557359274	0.0	0.0	2.798655239117148e-05	1.1499835271604593
11	4	3.389631844302489e-05	1.0	4.211976922214032e-05	30.582781457124966	0.0111508738747577	0.0	0.0	3.389631844302489e-05	0.9828493774558306
12	4	4.1023883825375784e-05	1.0	2.4795992829422728e-05	36.28445572813784	0.01175131250591677	0.0	0.0	4.1023883825375784e-05	0.9408566862200244
13	4	4.843318897212177e-05	1.0	3.673740155232108e-05	38.116898866567595	0.012381839619158905	0.0	0.0	4.843318897212177e-05	1.2501407162575262
14	4	5.697051695787498e-05	1.0	3.4796388724867017e-05	44.30729878447591	0.013122819001750212	0.0	0.0	5.697051695787498e-05	1.0206109698443115
15	4	7.592593164790153e-05	1.0	8.40655203171836e-05	88.7992727317786	0.014681528759067928	0.0	0.0	7.592593164790153e-05	1.0877535655727522
16	4	9.874080738766788e-05	1.0	7.823018681327896e-05	104.0367542327796	0.016512071300475342	0.0	0.0	9.874080738766788e-05	1.317105323364597
17	4	0.00012057037093055258	1.0	7.715628740339327e-05	99.78583769454134	0.01825250663239579	0.0	0.0	0.00012057037093055258	1.3511683107737842
18	4	0.00015170471412817468	1.0	9.754213960375576e-05	141.55823779846506	0.020754106619726084	0.0	0.0	0.00015170471412817468	1.1932995620193123
19	4	0.00017315375951718835	1.0	9.94801975604572e-05	102.29844129231165	0.02251426059655716	0.0	0.0	0.00017315375951718835	1.6258689111260043
20	4	0.00019005184215118256	1.0	0.00018924492036954453	85.47052622963152	0.0239522750557326	0.0	0.0	0.00019005184215118256	1.0011147616168223
21	4	0.0002307652672930417	1.0	0.00012954266661852244	206.54233831493914	0.02761914561276248	0.0	0.0	0.0002307652672930417	1.0873666634988497
22	4	0.0002534705143648257	1.0	0.00018112410349006464	120.60847701788816	0.029674496206296124	0.0	0.0	0.0002534705143648257	1.2400119650772758
23	4	0.00029587607512630154	1.0	0.00016174364295842752	223.94359251310013	0.033626965032927114	0.0	0.0	0.00029587607512630154	1.0129511249305023
24	4	0.00038250399225825263	1.0	0.0003050623207193099	439.2132810893282	0.04153362128353103	0.0	0.0	0.00038250399225825263	1.257846969989881
25	4	0.0004092726304980273	1.0	0.00037575282087887115	146.25738159579566	0.04397541016233779	0.0	0.0	0.0004092726304980273	1.2412781867814509
26	4	0.0005085903316452774	1.0	0.0003201507712449011	513.931832540963	0.05319798385736873	0.0	0.0	0.0005085903316452774	1.3094562226901638
27	4	0.0006428056396442782	1.0	0.00045303219422081903	718.5999568102214	0.06614558188073881	0.0	0.0	0.0006428056396442782	1.2163837674567226
28	4	0.0008249847929516447	1.0	0.0006390139346845143	959.0310830801013	0.08345578706075935	0.0	0.0	0.0008249847929516447	1.2551068429473344
29	4	0.0010000959272719098	1.0	0.0005520965953940693	942.9938015497411	0.1003605016288823	0.0	0.0	0.0010000959272719098	1.2556964583385035
30	4	0.0012649272277915186	1.0	0.0009467361444221632	1459.2102545981281	0.12670056465666305	0.0	0.0	0.0012649272277915186	1.1795533546136971
31	4	0.001613072634303118	1.0	0.0012220923506718847	1900.690974873199	0.16103510321707726	0.0	0.0	0.001613072634303118	1.190011222843812
32	4	0.002006256587226483	1.0	0.0013149393260113663	2181.1281766451525	0.200336991509554	0.0	0.0	0.002006256587226483	1.1643957494179007
33	4	0.002512116035947851	1.0	0.0018176046868961801	2964.454329054026	0.2543283948210243	0.0	0.0	0.002512116035947851	1.1781783695505406
34	4	0.0030557308410708557	1.0	0.002147368407498845	3585.7467873073792	0.3192189326866858	0.0	0.0	0.0030557308410708557	1.179673010247652
35	4	0.0035997728755071475	1.0	0.002596343192986769	4363.346233065975	0.4004677590634532	0.0	0.0	0.0035997728755071475	1.243288007264478
36	4	0.004116857900950221	1.0	0.0030952906495291307	5223.123653208634	0.5013500969511946	0.0	0.0	0.004116857900950221	1.1714140281715222
37	4	0.004655700945621604	1.0	0.0032282099187020976	5658.637873765296	0.6101442225057491	0.0	0.0	0.004655700945621604	1.1710525658992552
38	4	0.005189362819772151	1.0	0.004463969551183312	7260.831222954165	0.7558959006854548	0.007015059303619688	0.01898851790838577	0.005189362819772151	1.2188608975728874
39	4	0.005689603204305575	1.0	0.004508348590249973	7931.606029371392	0.9151123492703552	0.020920301141753514	0.04774967916217453	0.005689603204305575	1.1533011132430606
40	4	0.006217320662426215	1.0	0.005159564700657953	8962.36527152546	1.0925686242099857	0.04157746167947757	0.07941535073511342	0.006217320662426215	1.1240949825381876
41	4	0.006729054231130004	1.0	0.005635888337009099	9801.20910730674	1.2856174900297381	0.06883463305711181	0.11108099818361013	0.006729054231130004	1.1776646026390931
42	4	0.00726723389315881	1.0	0.005963307251772858	10814.055783796084	1.4995401753821915	0.10252601851334668	0.14149016864686784	0.00726723389315881	1.1590295381843891
43	4	0.00781954843983448	1.0	0.006491082060373818	11792.019105653215	1.7353111785272255	0.14247170017444452	0.17093025056222824	0.00781954843983448	1.174710285341634
44	4	0.008354833231417969	1.0	0.006712824222697882	12572.164916985343	1.9900822321397367	0.18847742008486326	0.2004285790480344	0.008354833231417969	1.1372014035930986
45	4	0.008840542196663118	1.0	0.007549899725449178	13873.409026971622	2.276486074366061	0.2403343750448304	0.2294451678647769	0.008840542196663118	1.164303523865762
46	4	0.009341248022892714	1.0	0.007974199884248533	14860.600673478248	2.5795861584688913	0.2978190258094122	0.2546274776238093	0.009341248022892714	1.1933819528970222
47	4	0.00985724580479236	1.0	0.009042102328543128	16142.00187799882	2.9089290389601445	0.3606929211914912	0.27694526110652196	0.00985724580479236	1.1826125852547391
