11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.8360678099660254e-05	0.7088672223106908	0.9675483901417262	10.362239400002636	0.0	1.4180339049830133	0.0	8.944205495019624	0.15854218753947608	1.4180339049830133	1.350068414928714e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.2704359097522447e-05	0.7712387826053445	1.0066644749798244	10.706503043398444	0.0	1.6352179548761232	0.0	9.07128508852232	0.18026309821803807	1.6352179548761232	1.5638804638899232e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	3.795010624073407e-05	0.7456962527977838	1.1350425582177541	11.108818306669784	0.0	1.8975053120367045	0.0	9.21131299463308	0.20599726804878693	1.8975053120367045	1.788168493583375e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	4.413148450641196e-05	0.703179132223709	1.2010269855543274	11.57689771532135	0.0	2.206574225320599	0.0	9.37032349000075	0.23548538400784946	2.206574225320599	2.044603163925749e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	5.25886724798505e-05	1.0602616641645628	1.2112370277364657	12.216948845804145	0.0	2.629433623992526	0.0	9.58751522181162	0.2742560051441231	2.629433623992526	2.884021787901672e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	6.26604246937616e-05	1.0276881005138003	1.1874408687337763	12.985670486049726	0.0	3.133021234688081	0.0	9.852649251361647	0.31798769597477505	3.133021234688081	3.4117383926002616e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	7.351590610113953e-05	0.7623346831014332	1.109476106588943	13.827997969596524	0.0	3.675795305056978	0.0	10.152202664539548	0.36206874769118813	3.675795305056978	3.7938941738426084e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	8.863295523349104e-05	1.0695998813035474	1.1337238915487382	14.949270889541344	0.0	4.431647761674553	0.0	10.517623127866793	0.42135449310146456	4.431647761674553	4.814194304976696e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.00010584882079502386	0.8717093149800552	1.1468921701239678	16.20045033789722	0.0	5.292441039751194	0.0	10.908009298146029	0.4851885339564865	5.292441039751194	6.068206985561593e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.00012566675298209795	0.8204426845706249	1.0965500433999509	17.633212935331922	0.0	6.283337649104898	0.0	11.349875286227025	0.5536041137588247	6.283337649104898	7.224494342870782e-12
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.00015002964144272897	0.7637473653641929	1.2131465283523186	19.40589149741836	0.0	7.50148207213645	0.0	11.904409425281909	0.6301431515120127	7.50148207213645	1.3350194840278875e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.00018211302715610784	1.0507060045434788	1.1976046060982508	21.78155662591402	0.0	9.10565135780539	0.0	12.675905268108627	0.7183432792539356	9.10565135780539	1.842184601381919e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.00022016136406965015	1.0481008186108722	1.218486634361693	24.685575046255888	0.0	11.008068203482509	0.0	13.677506842773381	0.8048300271404148	11.008068203482509	2.2293215249223996e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0002622837986575061	0.8973852743646736	1.1463465972406421	28.057435636453327	0.0	13.114189932875304	0.0	14.943245703578027	0.8775998329288816	13.114189932875304	2.6540470087200268e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.00031293092583455133	0.9159190677664132	1.1154396968589528	32.129078023175325	0.0	15.646546291727564	0.0	16.482531731447757	0.9492805199261241	15.646546291727564	3.311490220736676e-11
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0003701781726298061	0.8704491572524998	1.2390031236640189	36.84652510356624	0.0	18.50890863149031	0.0	18.337616472075926	1.0093410263910374	18.50890863149031	3.922727235339682e-11
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.00043986869159695857	0.8690778846283441	1.201630398159503	42.48822301695121	0.0	21.993434579847932	0.0	20.494788437103274	1.0731232794787746	21.993434579847932	5.7320974916399424e-11
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.000524174188473055	0.8633731354655316	1.1953786188052258	49.309692929947545	0.0	26.20870942365275	0.0	23.100983506294803	1.1345278618337231	26.20870942365275	7.433812074829206e-11
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.000625747649074846	0.9208425923225546	1.1699520873423075	57.653392667043285	0.0	31.287382453742303	0.0	26.366010213300985	1.1866559331740911	31.287382453742303	9.3622197023691e-11
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.0007406404278077974	0.8473530710846603	1.1778023908131388	67.40223411203506	0.0	37.03202139038989	0.0	30.370212721645174	1.2193533752892278	37.03202139038989	1.0949853424519959e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.0008787565679368108	0.842405823827053	1.2192322187420754	78.97127218966926	0.0	43.937828396840544	0.0	35.03344379282872	1.254168121657356	43.937828396840544	1.2878390509889323e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.001043822542319693	0.8864384427809997	1.1301843450572189	92.98583511888168	0.0	52.19112711598468	0.0	40.794708002897	1.2793602325154128	52.19112711598468	1.9485834279214773e-10
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.001233351083528796	0.8478180314773065	1.1537453650735825	109.49279221895277	0.0	61.6675541764398	0.0	47.82523804251295	1.2894353839205588	61.6675541764398	2.3312584444260533e-10
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.0014580458986669196	0.8290119361999013	1.1623000140134512	128.92124170146747	0.0	72.90229493334596	0.0	56.0189467681215	1.30138639048516	72.90229493334596	2.716554192189892e-10
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.0017239229432271437	0.8478962022357291	1.1479837372061399	152.1771113848347	0.0	86.19614716135717	0.0	65.98096422347753	1.306379016672306	86.19614716135717	3.352260486743062e-10
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.0020316532415268307	0.8642743346080258	1.1856140164591271	179.9607701862661	0.0	101.58266207634152	0.0	78.37810810992454	1.2960591232168148	101.58266207634152	3.987253155020794e-10
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.002341920074559719	0.8430158799513822	1.172000495486686	212.58161980399467	0.0	117.09600372798592	5.0782305384343385	90.4073855375744	1.351374487161153	122.17423426642029	4.68140750704108e-10
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.002658030512999902	0.8613437011359855	1.1693714935862018	250.5251325286416	0.0	132.90152564999508	14.567574567441456	103.05603231120504	1.4309603902866592	147.46910021743653	6.66666650251301e-10
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.0029738341181244827	0.8404869991413809	1.1629283102523305	293.6006852031608	0.0	148.69170590622412	28.13827840532876	116.77070089160792	1.5143352138966335	176.82998431155292	7.885191383252342e-10
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.0033195901990929005	0.8538857408504789	1.1616190311580747	342.7251308381965	0.0	165.979509954645	45.129224712609386	131.61639617094215	1.6039698761624528	211.1087346672544	9.296520357904946e-10
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.003668879286803557	0.8574356641744877	1.1574438852528328	398.21378502522316	3.4435901032339444	183.4439643401778	64.12641062225951	147.1998199595518	1.6818660174344355	251.0139650656713	1.0640438051860839e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.004013427308843046	0.8470918940233446	1.1784539014844566	459.98560129480416	10.626672056590769	200.67136544215225	84.63112562324258	164.0564381728185	1.7390508671464306	295.92916312198554	1.182613165389531e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.004359983576295483	0.8845842165594723	1.1722720074432087	529.1924960510108	20.80096372814309	217.99917881477413	109.83355989315352	180.5587936149401	1.815656452640375	348.6337024360708	1.3470451102815513e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.0046980699137524895	0.85290703936843	1.1400669156488057	605.232038829429	34.306933148682155	234.9034956876244	138.43482964671088	197.5867803464116	1.8894904035573328	407.64525848301736	1.7211983635648347e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.00506206364242835	0.8516553158440153	1.1494828292198085	688.3686937915209	51.397117730686425	253.1031821214175	168.42103739020504	215.447356549212	1.9565068064102191	472.92133724230894	2.0087468461970975e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.005465869453429721	0.8532165340072332	1.1590916534624525	780.4414934457473	73.30080260950545	273.29347267148603	198.6384576471681	235.2087605175876	2.0064385751625338	545.2327329281596	2.264824578156478e-09
