1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.9675806468076916e-05	1.0	1.9772772961368617e-05	25.028100105521908	0.010474703532885002	0.0	0.0	2.9675806468076916e-05	1.139234918098209
9	4	3.4573355481287604e-05	1.0	1.808669790038128e-05	24.569727065349678	0.010862864649649159	0.0	0.0	3.4573355481287604e-05	0.9198632558170357
10	4	4.156585327228864e-05	1.0	2.4779819582402976e-05	32.715287439604566	0.011399144518447509	0.0	0.0	4.156585327228864e-05	1.2172767693376
11	4	4.950493144026071e-05	1.0	2.6629016957221507e-05	36.40916520590322	0.012000324199480245	0.0	0.0	4.950493144026071e-05	1.116420360185998
12	4	6.170968646066782e-05	1.0	4.225330733062134e-05	54.06098102684086	0.012923996142519855	0.0	0.0	6.170968646066782e-05	1.5123229547350534
13	4	7.432762992210171e-05	1.0	4.098742143743682e-05	56.50661848726064	0.0138870546042642	0.0	0.0	7.432762992210171e-05	1.1565440352862093
14	4	9.168579854695404e-05	1.0	5.828931091547068e-05	77.60085846022719	0.015233955948207869	0.0	0.0	9.168579854695404e-05	1.3436566527909128
15	4	0.00011383321355967968	1.0	6.944863810230548e-05	94.06457010474578	0.0168766903524643	0.0	0.0	0.00011383321355967968	1.4519028454856284
16	4	0.00014167062704627584	1.0	8.489181793726268e-05	115.20291507012705	0.018899800925983017	0.0	0.0	0.00014167062704627584	1.332783718433438
17	4	0.00017959237199066208	1.0	0.0001296920217502249	154.7629595959489	0.021641401677912758	0.0	0.0	0.00017959237199066208	1.2059656125782958
18	4	0.0002298756611371562	1.0	0.00015962491585468444	205.31182138570546	0.02530008561619957	0.0	0.0	0.0002298756611371562	1.3126786167870192
19	4	0.00029367206413934003	1.0	0.00019934285984057093	264.18759154083455	0.030023991356376605	0.0	0.0	0.00029367206413934003	1.2573434268954633
20	4	0.00037527763562903495	1.0	0.00027631243665687723	347.1966098109333	0.036252491785898684	0.0	0.0	0.00037527763562903495	1.1649403643418923
21	4	0.00047438215838527714	1.0	0.0003416697676318449	441.54537018249704	0.04418571401917483	0.0	0.0	0.00047438215838527714	1.239780231185268
22	4	0.0005977899268661322	1.0	0.0004126239570138398	551.7908534748793	0.0541067565146544	0.0	0.0	0.0005977899268661322	1.2383998732589174
23	4	0.0007447503332223233	1.0	0.0004997065729619372	673.6084492378178	0.06621699724601374	0.0	0.0	0.0007447503332223233	1.1754159370023118
24	4	0.0009393219766779447	1.0	0.0006557780337030152	874.7168246471871	0.0819682708935074	0.0	0.0	0.0009393219766779447	1.1587401725627458
25	4	0.0011849510929311698	1.0	0.0008244540294049775	1103.1671049723336	0.1018430321886079	0.0	0.0	0.0011849510929311698	1.1676598853014124
26	4	0.0014900519465514545	1.0	0.0010478906769291604	1390.591098118471	0.1269053850616611	0.0	0.0	0.0014900519465514545	1.2334267764618234
27	4	0.0018677704401580367	1.0	0.0013211446043414569	1777.1686097915485	0.1589554211528816	0.0	0.0	0.0018677704401580367	1.1821979280742103
28	4	0.002344591039823324	1.0	0.001617148940558759	2214.940202990905	0.1988953996997429	0.0	0.0	0.002344591039823324	1.1925341071915814
29	4	0.0029302148781334	1.0	0.0019458911007904465	2757.714314507538	0.2486165016138548	0.0	0.0	0.0029302148781334	1.1832074814321658
30	4	0.0035867658519052477	1.0	0.0025983363498440484	3550.9939771559084	0.3156398433492984	0.0	0.0	0.0035867658519052477	1.1903190620271846
31	4	0.004280488339354889	1.0	0.0032392037864496788	4396.906726894951	0.4031966450869113	0.0	0.0	0.004280488339354889	1.1771605358637696
32	4	0.004980721164071508	1.0	0.003622877432972379	5169.377877553814	0.5098211858817403	0.0	0.0	0.004980721164071508	1.1707423794948897
33	4	0.005655200429033331	1.0	0.004374160335085153	6107.081051344481	0.6403981508960814	0.0	0.0	0.005655200429033331	1.155999341638238
34	4	0.006380020169197339	1.0	0.005046296630475525	6996.138028770857	0.7867148167634094	0.0	0.0	0.006380020169197339	1.1784168142622142
35	4	0.007105409548445726	1.0	0.005786984670780166	7923.743194035853	0.9515529163067372	0.0	0.0	0.007105409548445726	1.161486656279011
36	4	0.007794856249036492	1.0	0.0064581115638567286	8897.251882948724	1.1376267442751364	0.0	0.0	0.007794856249036492	1.1508633258904262
37	4	0.008513313641931669	1.0	0.007027076033636141	9801.514531330133	1.3424595143139082	0.0	0.0	0.008513313641931669	1.163392446352544
38	4	0.009224862807465732	1.0	0.007636932378409039	10798.278212365893	1.5670718981197005	0.007015059303619688	0.01158499419980212	0.009224862807465732	1.1509528129872837
39	4	0.009891849986843629	1.0	0.008330046611565884	11824.671928262153	1.8139620200030857	0.020920301141753514	0.030210776679593657	0.009891849986843629	1.153526876095227
40	4	0.010595473264337815	1.0	0.009031351613945478	12901.549979024778	2.0780949307450802	0.04157746167947757	0.0520052627624157	0.010595473264337815	1.1567867717474074
41	4	0.011277784689276205	1.0	0.009806624732024791	13961.287484622264	2.3622853643814423	0.06883463305711181	0.07493589386720922	0.011277784689276205	1.1708346062912671
42	4	0.011995357571981278	1.0	0.010248764381381241	15003.43504779425	2.666964956060629	0.10252601851334668	0.09789885429372623	0.011995357571981278	1.160634766412751
43	4	0.012731776967548836	1.0	0.01061706809908837	16046.39141885905	2.9947206216963327	0.14247170017444452	0.12082691113936556	0.012731776967548836	1.1654806635654555
44	4	0.01344549002299349	1.0	0.011535517439488736	17445.747583222357	3.358154750793392	0.18847742008486326	0.1442846127989862	0.01344549002299349	1.1627663698053956
45	4	0.014093101976653687	1.0	0.012125314183515836	18485.96839608377	3.746155193342688	0.2403343750448304	0.16785635447491046	0.014093101976653687	1.1463149287188754
46	4	0.014760709744959816	1.0	0.012945543600278272	19677.051350633195	4.1539710366180405	0.2978190258094122	0.18902969434973102	0.014760709744959816	1.1507769399904622
47	4	0.015448706787492678	1.0	0.013325281240430266	20633.778179566783	4.577768932127486	0.3606929211914912	0.20830215627898585	0.015448706787492678	1.1498337445245916
