1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	3.041420228223009e-05	1.0	2.1159848521322e-05	28.4442306637573	0.010537847973349536	0.0	0.0	3.041420228223009e-05	1.2412683096018555
9	4	3.934591537371226e-05	1.0	3.645520636210125e-05	41.88886010610523	0.0112457415990907	0.0	0.0	3.934591537371226e-05	1.2952906421803023
10	4	4.813943124611505e-05	1.0	2.8516129603293903e-05	40.318467207572844	0.01192014803857465	0.0	0.0	4.813943124611505e-05	1.3039719925387838
11	4	6.269048922736321e-05	1.0	4.825171353291373e-05	63.67399963934813	0.01302201405006527	0.0	0.0	6.269048922736321e-05	1.2832995308089452
12	4	7.898276129816181e-05	1.0	5.060622707677296e-05	71.14504865494686	0.014255034669897628	0.0	0.0	7.898276129816181e-05	1.1171728201596718
13	4	0.00010344432041947933	1.0	8.01355027125316e-05	105.86465441488468	0.016122051396612883	0.0	0.0	0.00010344432041947933	1.0768264480009175
14	4	0.00013209711974348357	1.0	8.947134829790244e-05	125.77625188543352	0.01834535586791495	0.0	0.0	0.00013209711974348357	1.1917870971294529
15	4	0.00017279463545296188	1.0	0.00012159610310222808	169.56221526128357	0.021364002025279702	0.0	0.0	0.00017279463545296188	1.1298749755793005
16	4	0.00022603085358519464	1.0	0.00015484316982576228	216.59504531398727	0.025232994949113245	0.0	0.0	0.00022603085358519464	1.1261326447737172
17	4	0.0002917921146990224	1.0	0.0001815279285951406	265.8087354356839	0.0299872889084741	0.0	0.0	0.0002917921146990224	1.1412716943808527
18	4	0.0003839918929055469	1.0	0.0002606936228117966	373.1569379277668	0.03669587646039514	0.0	0.0	0.0003839918929055469	1.2095333661091223
19	4	0.0005063730427323517	1.0	0.0003487340020675585	502.75858100262167	0.045757782601663306	0.0	0.0	0.0005063730427323517	1.110940313413618
20	4	0.0006594075842290669	1.0	0.00044609314808201063	647.5017241666484	0.057438059941113985	0.0	0.0	0.0006594075842290669	1.1760695558603085
21	4	0.0008519897330541736	1.0	0.0005783937766755418	853.5872013726554	0.0728540767110974	0.0	0.0	0.0008519897330541736	1.1138848225815543
22	4	0.0011003560366404683	1.0	0.0007432140745306403	1105.0375711342708	0.09282083150017756	0.0	0.0	0.0011003560366404683	1.164549254271389
23	4	0.0014168178804106564	1.0	0.0009733522300708873	1442.461211500556	0.11889880178734505	0.0	0.0	0.0014168178804106564	1.1673720421549991
24	4	0.0018134222204835185	1.0	0.0011587894979623648	1777.4969329359967	0.15100534814386032	0.0	0.0	0.0018134222204835185	1.1793410888123548
25	4	0.002330718857148537	1.0	0.001505349053964853	2315.9087208122273	0.19286173442779134	0.0	0.0	0.002330718857148537	1.1548680193970693
26	4	0.002970731138745804	1.0	0.001979727386206634	3048.0121970836963	0.2490802974393088	0.0	0.0	0.002970731138745804	1.162163512418002
27	4	0.0035881504524151813	1.0	0.0026318165654527505	4034.51462115596	0.3309215198466404	0.0	0.0	0.0035881504524151813	1.1817515172302484
28	4	0.0042534942940824026	1.0	0.003119551335546685	4837.400557405149	0.4317947942253952	0.0	0.0	0.0042534942940824026	1.2087111583976438
29	4	0.00492421210824849	1.0	0.0037652438508074923	5830.424865343311	0.5574614892946285	0.0	0.0	0.00492421210824849	1.1632744096672705
30	4	0.005580763082020338	1.0	0.004302168174768834	6734.311828966298	0.7057639173358502	0.0	0.0	0.005580763082020338	1.159633556147332
31	4	0.006274485569469979	1.0	0.004870528518593354	7652.207364282478	0.8757690710384393	0.0	0.0	0.006274485569469979	1.1741325483605825
32	4	0.006974718394186597	1.0	0.0056319532928019	8785.255011147805	1.0736213115893871	0.0	0.0	0.006974718394186597	1.1616081036462336
33	4	0.007649197659148421	1.0	0.00612506084992429	9660.245151652496	1.292948926705093	0.0	0.0	0.007649197659148421	1.1644125820897775
34	4	0.008374017399312428	1.0	0.0069410358181966995	10861.810314139684	1.535469577957589	0.0	0.0	0.008374017399312428	1.1748570027933982
35	4	0.009099406778560816	1.0	0.0075491363374142	11881.109531067052	1.7980671001458155	0.0	0.0	0.009099406778560816	1.157661422562343
36	4	0.009788853479151585	1.0	0.008122444428273347	12926.155611933104	2.082909532327224	0.0	0.0	0.009788853479151585	1.154063101249037
37	4	0.010507310872046758	1.0	0.008863480647293236	14022.714955767957	2.3906997756812327	0.0	0.0	0.010507310872046758	1.1455049703242186
38	4	0.011218860037580823	1.0	0.009309298467704443	15078.321619884737	2.7188968233536617	0.007015059303619688	0.009947198218430948	0.011218860037580823	1.144281510706321
39	4	0.011885847216958722	1.0	0.010018938011073031	16304.898879548064	3.0737253937855966	0.020920301141753514	0.0264085877662616	0.011885847216958722	1.1573447764834617
40	4	0.012589470494452908	1.0	0.010574928959691015	17444.64489685651	3.446485398563813	0.04157746167947757	0.046239024998463066	0.012589470494452908	1.163563108717566
41	4	0.013271781919391294	1.0	0.011254596368476762	18581.057052504984	3.840349953199319	0.06883463305711181	0.06759891648304275	0.013271781919391294	1.1587950226589159
42	4	0.013989354802096371	1.0	0.01185518926306303	19854.680113181068	4.2598289407757495	0.10252601851334668	0.0893889995226366	0.013989354802096371	1.163132441274079
43	4	0.014725774197663926	1.0	0.01260941096133806	21227.09586414845	4.710050512131329	0.14247170017444452	0.11140709409873392	0.014725774197663926	1.1578531269531158
44	4	0.015439487253108581	1.0	0.013252702982756373	22605.78529052674	5.194302627913552	0.18847742008486326	0.13405326953217694	0.015439487253108581	1.1396305130388809
45	4	0.016087099206768776	1.0	0.013993610737596874	23936.37056696811	5.709701059293137	0.2403343750448304	0.1569288911990785	0.016087099206768776	1.149649145078859
46	4	0.01675470697507491	1.0	0.01475687770360118	25255.446086229098	6.247148081163082	0.2978190258094122	0.1777796509552562	0.01675470697507491	1.1445510555433418
47	4	0.01744270401760777	1.0	0.01512621478365234	26342.844460811422	6.802860987494168	0.3606929211914912	0.19696165167940968	0.01744270401760777	1.1539862748447511
48	4	0.018183061694119127	1.0	0.01558908348091139	27533.81862479409	7.381381327473734	0.4287025375977759	0.21487534190336446	0.018183061694119127	1.1414592347191586
