11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.8767635231390832e-05	0.5723707047687094	1.797535851315646	10.39704062704595	0.0	1.4383817615695422	0.0	8.958658865476409	0.1605577110556772	1.4383817615695422	1.4600363794222146e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.4034441284529385e-05	0.6266910530458374	1.3672061586325273	10.814467653064883	0.0	1.7017220642264692	0.0	9.112745588838417	0.18674087273003576	1.7017220642264692	1.798592842822169e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	4.277366269772062e-05	0.8512618142785814	1.5980161316892647	11.484710054699592	0.0	2.138683134886031	0.0	9.34602691981356	0.22883340196164284	2.138683134886031	2.641754111544301e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	5.310667269330854e-05	0.7583853208494421	1.1865889010268371	12.267168108622796	0.0	2.6553336346654275	0.0	9.61183447395737	0.2762566960406859	2.6553336346654275	3.0778235901930678e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	6.764886980260006e-05	0.8571335088456868	1.252110401741238	13.367740749166973	0.0	3.382443490130004	0.0	9.985297259036967	0.3387423931790112	3.382443490130004	4.461901499763786e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	8.660906222150713e-05	0.8709825835197899	1.2030282740754878	14.81486831009951	0.0	4.330453111075357	0.0	10.484415199024152	0.4130371631484433	4.330453111075357	5.756500401269479e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	0.000108817453744511	0.7808754939667223	1.076929518704914	16.538121093018912	0.0	5.440872687225549	0.0	11.097248405793358	0.4902902492824367	5.440872687225549	6.898680362636497e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	0.0001364367326477586	0.717927326910295	1.2696598660569989	18.586718622303888	0.0	6.821836632387932	0.0	11.764881989915954	0.5798474339339007	6.821836632387932	8.238023445085799e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.00017422903772913102	0.7737922142282119	1.301554236241299	21.333310436395546	0.0	8.711451886456553	0.0	12.621858549938992	0.6901877288506502	8.711451886456553	1.1881807988321756e-11
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.00022382341422098282	0.7760051571192448	1.2284030052451853	24.918798922775856	0.0	11.19117071104914	0.0	13.727628211726715	0.8152297351329177	11.19117071104914	2.3810520275979857e-11
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.0002988333469694437	0.978099387579193	1.2763300087017648	30.376628766786798	0.0	14.941667348472185	0.0	15.434961418314614	0.9680404727635338	14.941667348472185	3.587931549611281e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.0003963603356197323	0.9281421180745062	1.1646772048676737	37.59816916447205	0.0	19.818016780986614	0.0	17.780152383485433	1.1146145631121809	19.818016780986614	5.246446015820772e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.0005148440825109849	0.8494424930640518	1.1592212140073483	46.641376079538425	0.0	25.74220412554925	0.0	20.89917195398917	1.2317332084841597	25.74220412554925	6.656809432117477e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0006779674863162581	0.9805558743302076	1.1996468542891503	59.6992484938846	0.0	33.89837431581291	0.0	25.800874178071684	1.3138459604839023	33.89837431581291	9.223860243927926e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0008824634338314133	0.8995593629749487	1.2105098615792051	76.13916155953538	0.0	44.12317169157068	0.0	32.0159898679647	1.3781604714874196	44.12317169157068	1.2046833548695792e-10
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.001144489592618148	0.904886252083378	1.2462679046584588	97.73137091373238	0.0	57.2244796309074	0.0	40.50689128282497	1.4127097345327695	57.2244796309074	2.011894843449168e-10
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.001470869681948188	0.829603604854072	1.1724820691988154	124.153011851886	0.0	73.54348409740942	0.0	50.609527754476595	1.4531549168803346	73.54348409740942	2.539858939649853e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.001915806333876379	0.90189080824649	1.1782106490672897	160.1544838410517	0.0	95.79031669381894	0.0	64.36416714723278	1.4882553591457024	95.79031669381894	3.497229025021092e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0024909466757233605	0.8872575631407466	1.167511471511634	207.39909173991063	0.0	124.54733378616804	0.0	82.85175795374263	1.503255173604218	124.54733378616804	4.798351448931458e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.003108365989392737	0.8465800160020648	1.178121582062031	269.81387549945816	0.0	155.41829946963688	0.0	104.36983760817795	1.4891112512132432	155.41829946963688	6.006219500905767e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.003773709831059958	0.8623397677850704	1.1744776999410929	354.56710404678705	0.0	188.6854915529979	0.0	126.83391800157035	1.4876579902756115	188.6854915529979	7.704235915689819e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.004444427645226047	0.8513915122711271	1.1438365017603764	460.93194996701783	0.0	222.2213822613023	0.0	150.24384577291752	1.4790714462752341	222.2213822613023	1.1047969615439343e-09
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.005100978618997895	0.8573035967681085	1.1636208261990724	592.3240243317998	0.0	255.04893094989475	0.0	174.59849607621652	1.460773928078737	255.04893094989475	1.3897355998816313e-09
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.005794701106447535	0.8772594044358297	1.1690110007043684	749.2107095397383	0.0	289.73505532237675	0.0	199.89574200987477	1.449430850348298	289.73505532237675	1.6373493764545315e-09
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.006494933931164154	0.8784759544888555	1.148782123474621	931.2910247333067	0.0	324.7466965582077	0.0	226.132424586885	1.4360908089650493	324.7466965582077	1.895164133344693e-09
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.007169413196125978	0.901924712002454	1.1720468234654746	1142.7864290789612	0.0	358.4706598062989	0.0	253.30432329935329	1.4151778190641493	358.4706598062989	2.1853948176932187e-09
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.007894232936289984	0.9041535736466418	1.1574410295893875	1373.5792201648035	0.0	394.7116468144992	11.86334260539778	281.4061273311936	1.4447979270237752	406.57498941989695	2.440928106646409e-09
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.008619622315538374	0.901609961291634	1.147664690193228	1624.7147599288144	0.0	430.9811157769186	33.638863238761594	310.4314074729383	1.4966912748871368	464.61997901568026	3.382277591218981e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.009309069016129141	0.9137820313061032	1.1529733351333515	1899.6266066105288	0.0	465.4534508064569	63.26574790347243	340.37258879265283	1.553354224514281	528.7191987099294	3.5159222209618687e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.010027526409024316	0.8902538550603994	1.161236987269276	2195.5165563750825	0.0	501.3763204512158	98.57176754760937	371.2209241168867	1.6161483607802207	599.9480879988251	3.989312347542035e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.010739075574558379	0.9000121583255001	1.1503336484733588	2514.029179496115	7.015059303619688	536.953778727919	137.2716074713363	402.9664683754416	1.6731550615548574	681.240445502875	4.33751870503984e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.011406062753936278	0.913831416625042	1.1575235499752972	2861.900391610844	20.920301141753512	570.3031376968139	176.96529644246598	435.5980538634821	1.715499937411282	768.1887352810334	4.879256762293513e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.012109686031430464	0.8990431527062132	1.1586042464381507	3226.52540840487	41.57746167947757	605.4843015715232	228.13453234226182	469.1032664741678	1.7770476001571185	875.1962955932627	5.278027434042776e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.01279199745636885	0.8974369455270595	1.1495624235423627	3612.08604002112	68.8346330571118	639.5998728184426	285.8563949510358	503.4684229545292	1.8381614925094536	994.29090082659	6.185861876609785e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.013509570339073924	0.9225440546890212	1.146604492319016	4031.433091002788	102.52601851334668	675.4785169536962	344.97084620866616	538.67854923676	1.894356782181528	1122.9753816757088	7.386854508926486e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.014245989734641484	0.8980633287101373	1.1359988697530263	4472.768036641076	142.47170017444452	712.2994867320741	400.0782610971759	574.7173598964415	1.93552139790886	1254.8494480036945	7.89287248920028e-09
