1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.500826149469408e-05	1.0	1.9197147107778605e-05	2.0429617570784053	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.2327043071699997
9	4	2.500826149469408e-05	1.0	2.7381037659722408e-05	2.300333109121513	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.1626665687491575
10	4	2.500826149469408e-05	1.0	2.1731276155643287e-05	2.1468275869847937	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.035201430155692
11	4	2.500826149469408e-05	1.0	2.257063351337847e-05	2.1838151208001744	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.2577577785159617
12	4	2.500826149469408e-05	1.0	2.4910677923534506e-05	2.265052674344898	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.3462074197297065
13	4	2.500826149469408e-05	1.0	2.580865925096893e-05	2.3021800035303865	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.002350589879565
14	4	2.500826149469408e-05	1.0	2.8459159211137627e-05	2.3872277547086536	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.0044187630515131
15	4	2.500826149469408e-05	1.0	2.1683448619230945e-05	2.1984996257826617	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.0710316778105329
16	4	2.500826149469408e-05	1.0	2.594946282917901e-05	2.3398478065558983	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.2265735893654688
17	4	2.500826149469408e-05	1.0	2.096845299733462e-05	2.195950028462083	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.2330255102639829
18	4	2.500826149469408e-05	1.0	3.300807314883987e-05	2.5523618926008544	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.1917994617083254
19	4	2.500826149469408e-05	1.0	3.1339573768849475e-05	2.5217795364384523	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.1161380303733377
20	4	2.500826149469408e-05	1.0	2.0977938703126686e-05	2.227337785884152	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.685022322252124
21	4	2.500826149469408e-05	1.0	2.9303658747694892e-05	2.490727364120559	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.316823805933046
22	4	2.500826149469408e-05	1.0	2.956542789517696e-05	2.509307570440111	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.1048552187398022
23	4	2.500826149469408e-05	1.0	2.0501684175967686e-05	2.2415857826549344	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.2308883900950371
24	4	2.500826149469408e-05	1.0	2.9334533611786482e-05	2.525657274918467	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.039319113676752
25	4	2.500826149469408e-05	1.0	2.8431205982470317e-05	2.5115099224131425	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.1486414543312875
26	4	2.500826149469408e-05	1.0	1.5966537748594195e-05	2.098094173995836	0.010075555122184271	0.0	0.0	2.500826149469408e-05	0.9979031136645024
27	4	2.500826149469408e-05	1.0	1.588980326352828e-05	2.1040598381907607	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.1516971077202232
28	4	2.500826149469408e-05	1.0	2.2567471583845287e-05	2.3628939080299847	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.0401585824440494
29	4	2.500826149469408e-05	1.0	3.1781104692152204e-05	2.648892373191622	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.074014811059711
30	4	2.500826149469408e-05	1.0	2.7512236433946118e-05	2.5394033975857644	0.010075555122184271	0.0	0.0	2.500826149469408e-05	0.9203426575601248
31	4	2.500826149469408e-05	1.0	1.3616192194896093e-05	2.038210957858812	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.077885767245604
32	4	2.500826149469408e-05	1.0	2.0687997482576247e-05	2.3371994001492222	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.3306438282070594
33	4	2.500826149469408e-05	1.0	3.621988814095976e-05	2.8096012659317258	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.0232068670214112
34	4	2.500826149469408e-05	1.0	2.747618804573696e-05	2.580502734109316	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.4056688202270902
35	4	2.500826149469408e-05	1.0	2.3725204109614028e-05	2.4716557211652965	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.171720160192668
36	4	2.500826149469408e-05	1.0	2.1911376049252668e-05	2.4190907062816565	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.2226786584478817
37	4	2.500826149469408e-05	1.0	3.271570280450736e-05	2.7622557217711603	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.2198091982663277
38	4	2.500826149469408e-05	1.0	1.4355847937661069e-05	2.13133418275412	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.014615880229192
39	4	2.500826149469408e-05	1.0	1.958737309891264e-05	2.3611292889997872	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.009032752717285
40	4	2.500826149469408e-05	1.0	1.8537636642938182e-05	2.3287573280556955	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.5046572644185718
41	4	2.500826149469408e-05	1.0	2.013686960236443e-05	2.399768716057155	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.125835282567454
42	4	2.500826149469408e-05	1.0	1.3763862135858206e-05	2.13458795252559	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.1563657085678842
43	4	2.500826149469408e-05	1.0	2.343556783164668e-05	2.537112257184404	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.134905738470283
44	4	2.500826149469408e-05	1.0	2.7789432073813818e-05	2.68907769244604	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.2235561584172987
45	4	2.500826149469408e-05	1.0	2.194734707239668e-05	2.501720271895042	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.0919902981035885
46	4	2.500826149469408e-05	1.0	2.441572944641147e-05	2.597280502391545	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.0405798173983232
