1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.599333255553611e-05	1.0	2.035853267088228e-05	7.991422186427347	0.010159794170892873	0.0	0.0	2.599333255553611e-05	1.234119527179167
9	4	2.7209309217761968e-05	1.0	2.386501261648833e-05	8.676620626900934	0.010256167858608013	0.0	0.0	2.7209309217761968e-05	1.3167243224827585
10	4	2.812830168037901e-05	1.0	1.2434982527453155e-05	7.308658374471087	0.010326648704224178	0.0	0.0	2.812830168037901e-05	0.9598012147479302
11	4	2.9481495588784062e-05	1.0	2.2424228453142513e-05	9.06327026129079	0.010429118117551315	0.0	0.0	2.9481495588784062e-05	1.374948073263102
12	4	3.099431760457696e-05	1.0	2.5092719118016768e-05	9.748639803270194	0.010543610481262351	0.0	0.0	3.099431760457696e-05	1.4907584673415302
13	4	3.252589274810492e-05	1.0	2.344874125292793e-05	9.917739567992736	0.010660507216953087	0.0	0.0	3.252589274810492e-05	1.3636609784887723
14	4	3.429721803235205e-05	1.0	2.9373276621650433e-05	11.06926965107367	0.010797952615570662	0.0	0.0	3.429721803235205e-05	1.040444787053534
15	4	3.629726912291727e-05	1.0	3.078793798779245e-05	11.706017376230845	0.010946301880478293	0.0	0.0	3.629726912291727e-05	1.133410422010726
16	4	3.849988023658872e-05	1.0	3.2811412336113124e-05	12.391045603844027	0.011106378743781854	0.0	0.0	3.849988023658872e-05	1.297472293466497
17	4	4.0866180084428684e-05	1.0	3.4679373016124266e-05	13.04058824926706	0.01127745339901313	0.0	0.0	4.0866180084428684e-05	1.1948907596887008
18	4	4.3498215397193906e-05	1.0	4.114472046400638e-05	14.204488434759233	0.011468964047725124	0.0	0.0	4.3498215397193906e-05	1.0773001811696428
19	4	4.552030392119024e-05	1.0	2.223342575171068e-05	12.009349719450855	0.011618692796308729	0.0	0.0	4.552030392119024e-05	0.9183732391279942
20	4	4.8241573209432205e-05	1.0	4.352952605534241e-05	15.196608380804369	0.011826392180324448	0.0	0.0	4.8241573209432205e-05	1.2666475542953066
21	4	5.0416006993821476e-05	1.0	2.7748900203585925e-05	13.447572245171369	0.0120004535244826	0.0	0.0	5.0416006993821476e-05	1.1079835375374114
22	4	5.306425564680426e-05	1.0	4.214098410459929e-05	15.608023732209556	0.012213352499549269	0.0	0.0	5.306425564680426e-05	1.1226702671979325
23	4	5.550997806820953e-05	1.0	3.6489874750655065e-05	15.066021345407682	0.012414891730554892	0.0	0.0	5.550997806820953e-05	1.1203773711586733
24	4	5.9010238099176476e-05	1.0	5.086994125977049e-05	19.56116272777009	0.012698250356745044	0.0	0.0	5.9010238099176476e-05	1.437910858270529
25	4	4.7755848781063506e-05	1.0	3.7024650892748076e-05	15.272350864895596	0.012250713250086986	0.0	0.0	4.7755848781063506e-05	1.0872141548328689
26	4	4.970273260712309e-05	1.0	4.0253495696964916e-05	15.757180581997352	0.012464792633925192	0.0	0.0	4.970273260712309e-05	1.0508642875365013
27	4	5.152399044131402e-05	1.0	3.2685436532214195e-05	14.803771599082566	0.012659900315323226	0.0	0.0	5.152399044131402e-05	1.1668619293401206
28	4	5.401368776290606e-05	1.0	5.09121918298099e-05	17.14383165579016	0.012897032956428646	0.0	0.0	5.401368776290606e-05	1.0908696411205
29	4	5.698824206244557e-05	1.0	4.328340630199096e-05	18.823882603872825	0.01316372605962965	0.0	0.0	5.698824206244557e-05	1.2171342477666878
30	4	6.010308167578252e-05	1.0	4.254958568354785e-05	19.163280942338982	0.01343501250304837	0.0	0.0	6.010308167578252e-05	1.0520417745171975
31	4	6.332557607752659e-05	1.0	4.322433702877448e-05	19.65335810193533	0.013713648526106957	0.0	0.0	6.332557607752659e-05	1.1143940732024424
32	4	6.700234054627093e-05	1.0	5.587831169656108e-05	22.07274893273172	0.014035249646214885	0.0	0.0	6.700234054627093e-05	1.2008829862478478
33	4	7.065513980911385e-05	1.0	5.553726595576051e-05	22.625689525861816	0.014365045343777662	0.0	0.0	7.065513980911385e-05	1.128310076869294
34	4	7.361041490439721e-05	1.0	4.6682054621968296e-05	21.705653726753372	0.014675757202727919	0.0	0.0	7.361041490439721e-05	1.3972730830258364
35	4	7.677307203008901e-05	1.0	5.3828123613077755e-05	25.539583913631212	0.015055378709327072	0.0	0.0	7.677307203008901e-05	1.2150545147324527
36	4	7.979694894864618e-05	1.0	6.22978922957823e-05	27.44533883029214	0.0154678349554652	0.0	0.0	7.979694894864618e-05	1.127246821839947
37	4	8.336098371134083e-05	1.0	6.830184035889026e-05	32.666788809560984	0.015974207052959457	0.0	0.0	8.336098371134083e-05	1.0794217398182944
38	4	8.673221581583749e-05	1.0	6.306841592786665e-05	34.41842916045151	0.01650976667681343	3.323648496103603e-05	0.0066451758939212995	8.673221581583749e-05	1.1335547619466646
39	4	9.049346023348515e-05	1.0	7.586040273088061e-05	42.10845158331522	0.017184096187505826	0.00011165030588110696	0.020329955824891967	9.049346023348515e-05	1.1013748179546303
40	4	9.427415619278298e-05	1.0	8.035416476001018e-05	46.702617056123145	0.017939096895713325	0.0002226449899308895	0.03669842104650139	9.427415619278298e-05	1.154336914296583
41	4	9.881060618883246e-05	1.0	7.537006963025186e-05	61.31272042017945	0.018959397172061014	0.0004038683880288399	0.05888409849936505	9.881060618883246e-05	1.1647091902953504
42	4	8.721675764624811e-05	1.0	6.36836252683473e-05	64.73465928140718	0.019340282079843302	0.0006566742139086435	0.09414166507936984	8.721675764624811e-05	1.0502497159558777
43	4	9.046175680590322e-05	1.0	7.866668041746722e-05	76.20872626678339	0.02062709564080076	0.0009993457078885694	0.12565580716442126	9.046175680590322e-05	1.129848258857442
44	4	9.437564135942908e-05	1.0	5.518208725976428e-05	81.33134519965358	0.02200048978920316	0.0014215966358826744	0.1581622340298487	9.437564135942908e-05	1.2271721744107555
45	4	9.9664489375156e-05	1.0	7.83050068777828e-05	104.17847858487387	0.023787542537389704	0.0020254433546732244	0.19594207081525444	9.9664489375156e-05	1.1658582846709389
