11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.8693226199933538e-05	0.747560736364841	1.5274608857028908	10.39067748607627	0.0	1.4346613099966774	0.0	8.956016176079592	0.16018967382266233	1.4346613099966774	1.439927437698042e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.33256160535553e-05	0.7254611382307715	0.9473222684684294	10.757823095853432	0.0	1.6662808026777651	0.0	9.091542293175667	0.18327812256106604	1.6662808026777651	1.6396247703086253e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	3.835492141497738e-05	0.6140952440072343	1.3643280524011394	11.143538658444145	0.0	1.9177460707488687	0.0	9.225792587695274	0.20786789346496112	1.9177460707488687	1.7433152856656866e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	4.563887836550217e-05	0.8912045497860942	1.2378568937892829	11.695109864007831	0.0	2.281943918275109	0.0	9.413165945732722	0.2424204493398509	2.281943918275109	2.3091397421277014e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	5.4368810644373106e-05	0.8556532136526749	1.2606617247598195	12.3558026429408	0.0	2.718440532218656	0.0	9.637362110722146	0.2820730923033625	2.718440532218656	2.9733387048893123e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	6.449484573152646e-05	0.7679706664656262	1.3118639482292558	13.128667397360534	0.0	3.2247422865763236	0.0	9.903925110784213	0.32560245059455856	3.2247422865763236	3.454442559355899e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	7.710384676098709e-05	0.891500332158821	1.3406311462022833	14.107058655068002	0.0	3.8551923380493545	0.0	10.25186631701865	0.3760478549792957	3.8551923380493545	4.242143075852786e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	9.18412091320542e-05	0.695502543679084	1.2505290351170857	15.20016916846361	0.0	4.5920604566027095	0.0	10.6081087118609	0.43288210757760615	4.5920604566027095	4.7884745397318204e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.00011113562098359595	0.8984679908384109	1.2675924911757401	16.602408950743467	0.0	5.556781049179798	0.0	11.045627901563668	0.5030751622905164	5.556781049179798	6.604938625843393e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.00013257140006015476	0.73328214459613	1.1378869656394086	18.152135845449386	0.0	6.62857000300774	0.0	11.52356584244165	0.5752186513825879	6.62857000300774	7.733652646864862e-12
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.00016246073662364756	0.9822383141574668	1.2303792473203743	20.326926664966095	0.0	8.123036831182379	0.0	12.203889833783714	0.6656104686143254	8.123036831182379	1.6545476982902978e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.00019972752963647383	1.0643489945206197	1.249445556737643	23.086405399609696	0.0	9.986376481823694	0.0	13.100028917786007	0.7623171326183196	9.986376481823694	2.1579656847011977e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.00024052917350714462	0.7973408970571334	1.260139221335515	26.20056846145127	0.0	12.026458675357231	0.0	14.17410978609404	0.8484807057975643	12.026458675357231	2.4955887695993426e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0002894548070777862	0.8856804282267571	1.2316446953149778	30.11701862159584	0.0	14.472740353889312	0.0	15.644278267706527	0.925113968585208	14.472740353889312	3.0347087300562863e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0003485854935107861	0.8944020845854302	1.1933527555110797	34.870674409316194	0.0	17.42927467553931	0.0	17.441399733776883	0.9993048116307952	17.42927467553931	3.831190127260539e-11
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0004165281795751926	0.8683917921627287	1.253180377771984	40.46947686622347	0.0	20.82640897875963	0.0	19.643067887463843	1.0602421728660314	20.82640897875963	4.580080650063093e-11
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0005002174892765434	0.8347335779826994	1.1728474172192058	47.2444271881931	0.0	25.01087446382717	0.0	22.23355272436592	1.1249157871390283	25.01087446382717	7.270262802275129e-11
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.000602293597226184	0.8599816071254904	1.154843654725158	55.503783042979244	0.0	30.11467986130921	0.0	25.38910318167003	1.1861261756993	30.11467986130921	8.816121177295709e-11
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0007207199771913475	0.7994032808865494	1.1219473232881425	65.23185718288022	0.0	36.035998859567385	0.0	29.19585832331284	1.2342846187465126	36.035998859567385	1.0705358319071545e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.0008613497376582343	0.8448954453283581	1.2038034926547099	77.1645239036099	0.0	43.06748688291172	0.0	34.09703702069818	1.263085905580832	43.06748688291172	1.3211068278810358e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.0010307838861015929	0.8114733000947217	1.1154337432021892	91.35685590160628	0.0	51.53919430507967	0.0	39.817661596526605	1.2943802382803806	51.53919430507967	1.5622227182117544e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.0012352282134982884	0.8665298020310448	1.1892674924435294	108.71475114642188	0.0	61.761410674914416	0.0	46.95334047150745	1.3153784172692229	61.761410674914416	2.3394038778213093e-10
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.0014732121541605491	0.8392596343585331	1.1644931831158591	129.44192328607178	0.0	73.66060770802747	0.0	55.78131557804433	1.3205247482011786	73.66060770802747	2.8839900661678626e-10
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.0017620361565488579	0.8499179181411624	1.1712939940448297	154.41536353341155	0.0	88.10180782744293	0.0	66.31355570596861	1.3285640754672008	88.10180782744293	3.5022691006382487e-10
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.002105765545077174	0.8554455141597376	1.1704755617841704	184.4808619640116	0.0	105.28827725385872	0.0	79.19258471015294	1.3295219197506527	105.28827725385872	4.3047981354526765e-10
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.002503902579650391	0.8454528352839931	1.1589759111794091	220.42696017376076	0.0	125.19512898251956	0.0	95.23183119124118	1.3146353211575563	125.19512898251956	5.097870079300896e-10
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.0029161015126871865	0.8730972216860731	1.208367901573171	263.7647519568618	0.0	145.80507563435938	6.7465838652358405	111.21309245726664	1.3717059397319862	152.5516594995952	6.167097963266815e-10
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.0033396475504177897	0.8944434324850183	1.196957730688816	314.6040236728004	0.0	166.98237752088954	19.461045570394205	128.16060058151666	1.4547639621327788	186.44342309128368	8.336003288297835e-10
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.003767743538095325	0.8820032144898444	1.1567096855178294	372.99623632559576	0.0	188.38717690476622	37.8571745843992	146.75188483643038	1.5416793572453082	226.2443514891654	1.034930420870212e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.0042332968498829905	0.8680701726147639	1.1687274854813416	439.1412721296462	0.0	211.66484249414958	60.73512745107189	166.74130218442463	1.6336682416209805	272.39996994522147	1.196640906285497e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.0047072802306839644	0.8695422561365642	1.1732368313713235	514.4390722414258	4.672932927626069	235.36401153419826	86.51420478262476	187.8879229969768	1.7131394673089353	326.5511492444491	1.4054191763961138e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.005178517679217139	0.8689323369001843	1.1621332205448591	598.9242273667722	14.497215743902464	258.925883960857	114.5584510469547	210.94267661505802	1.7705489519760398	387.98155075171417	1.5940515217469205e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.0056498524131383355	0.8658522988817288	1.1798151434292137	693.0492407887433	28.33478703672548	282.4926206569168	148.8350859440719	233.38674715102908	1.8481242481256583	459.6624936377141	1.8030775862367891e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.006111069513594689	0.8638083907383907	1.1647075513540042	796.7823218238467	46.759619290662286	305.5534756797345	187.85291436129762	256.6163124921524	1.9227397714871344	540.1660093316943	2.370161659432172e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.006618604861714515	0.8896893660039993	1.1658683570133967	912.7040748474487	70.58935067865487	330.9302430857258	229.66424018070583	281.52024090236216	1.9913114647442316	631.1838339450866	2.7172778670588747e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.00717995309371914	0.8748125485815961	1.1604928184743075	1040.698526372171	101.0386271529595	358.9976546859571	271.6708061459724	308.991438387282	2.041054807614008	731.7070879848891	3.095024453094077e-09
