1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.756554638406605e-05	1.0	2.0532286247197745e-05	15.26514665882426	0.010294243148785551	0.0	0.0	2.756554638406605e-05	1.0146609457140217
9	4	3.0641203582520084e-05	1.0	2.172685319698793e-05	16.696347652700087	0.010538008046230242	0.0	0.0	3.0641203582520084e-05	1.3184561891799411
10	4	3.4465728979707785e-05	1.0	2.765400597854653e-05	19.460192688250864	0.010831324689227156	0.0	0.0	3.4465728979707785e-05	1.2095555305570864
11	4	3.877130264881752e-05	1.0	2.818911592526627e-05	21.330277110730478	0.01115736045185519	0.0	0.0	3.877130264881752e-05	1.0129258294162231
12	4	4.394787393077136e-05	1.0	3.557532605160317e-05	24.99762537790169	0.011549130188018713	0.0	0.0	4.394787393077136e-05	1.0813775308694875
13	4	4.9461343532157114e-05	1.0	3.2843186152870297e-05	26.702396311794118	0.01196994310174066	0.0	0.0	4.9461343532157114e-05	1.1157832217252808
14	4	5.598392110596092e-05	1.0	4.2129275855632725e-05	31.460809099005594	0.012476060347747531	0.0	0.0	5.598392110596092e-05	0.9587161309467028
15	4	6.387243196020891e-05	1.0	4.821958042914116e-05	35.906970631663214	0.013061172794106509	0.0	0.0	6.387243196020891e-05	1.2509816567971646
16	4	7.352605746641531e-05	1.0	6.359411529835062e-05	42.40766865069997	0.013762759234376908	0.0	0.0	7.352605746641531e-05	1.0991530795144682
17	4	8.417813051665717e-05	1.0	6.640809763998153e-05	46.35367199389347	0.01453286439506986	0.0	0.0	8.417813051665717e-05	1.1363559965568553
18	4	9.613411584448133e-05	1.0	7.755470730573084e-05	52.016945010457384	0.015402798964343215	0.0	0.0	9.613411584448133e-05	1.224166897123176
19	4	0.00011106765509348269	1.0	9.283075296648199e-05	65.07261380359587	0.01650857653893628	0.0	0.0	0.00011106765509348269	1.2425114853658294
20	4	0.00012785867554301544	1.0	0.00010529141026919692	74.95966539352222	0.017790141953807927	0.0	0.0	0.00012785867554301544	1.363311097840484
21	4	0.00014682702343001513	1.0	0.00012721281753653256	88.20917300357178	0.019308540055131558	0.0	0.0	0.00014682702343001513	1.2937681749957146
22	4	0.00016773654552408124	1.0	0.00012743632030610592	97.52165396311442	0.02098950600896923	0.0	0.0	0.00016773654552408124	1.1608045381207537
23	4	0.00019067325594986003	1.0	0.00014243193923143966	109.4084994571194	0.02287960070677801	0.0	0.0	0.00019067325594986003	1.1990388516379815
24	4	0.00021878618074463782	1.0	0.0001803140692331075	130.92174713156786	0.025155442980654637	0.0	0.0	0.00021878618074463782	1.1871993356926562
25	4	0.0002513641865302236	1.0	0.00020694667438726867	151.18243508235682	0.02779145005642581	0.0	0.0	0.0002513641865302236	1.1533019497796866
26	4	0.0002873518154525188	1.0	0.00021742772217307936	169.4025937987374	0.03074763534536495	0.0	0.0	0.0002873518154525188	1.206340801727357
27	4	0.00032807375463024817	1.0	0.00025968285195429434	197.41366626966482	0.03420295893275089	0.0	0.0	0.00032807375463024817	1.1094148759663292
28	4	0.00037453750251066604	1.0	0.00028051652872236604	222.21285644175063	0.038094907172515166	0.0	0.0	0.00037453750251066604	1.2150780612534893
29	4	0.0004270127010338741	1.0	0.00032814942587498574	254.01635167175502	0.04255019830489937	0.0	0.0	0.0004270127010338741	1.1675684842299363
30	4	0.00048647205374245997	1.0	0.0003746170069555611	294.6661898498416	0.047728800842000936	0.0	0.0	0.00048647205374245997	1.2430027622618034
31	4	0.0005546605468146819	1.0	0.0004204057521823597	335.2416617036699	0.05362478331995932	0.0	0.0	0.0005546605468146819	1.1300554323800756
32	4	0.0006299321732754662	1.0	0.0004420132407860098	374.46756471741463	0.0602086805447932	0.0	0.0	0.0006299321732754662	1.1730184207326664
33	4	0.0007154326370521399	1.0	0.0005444338903295211	438.1465054050193	0.06792815349256848	0.0	0.0	0.0007154326370521399	1.1977760532884876
34	4	0.0007979184662741301	1.0	0.0005899891454480737	492.33110193110133	0.07660055267988015	0.0	0.0	0.0007979184662741301	1.0942154842679492
35	4	0.0008817382283532868	1.0	0.0007234919914816228	570.415571135308	0.08666164469797616	0.0	0.0	0.0008817382283532868	1.1986175749051289
36	4	0.0009663157654358852	1.0	0.0008092767400477644	653.6571018058903	0.09819800493757937	0.0	0.0	0.0009663157654358852	1.2046983176233703
37	4	0.0010568999823066694	1.0	0.000820406948971468	729.7422362431179	0.11106805894963764	0.0	0.0	0.0010568999823066694	1.1985352087497152
38	4	0.0011513745088906765	1.0	0.0008851669626655627	849.8128979437854	0.12607644174642746	0.0009314105599024526	0.012321778589971044	0.0011513745088906765	1.1727356981654948
39	4	0.0012480647025587981	1.0	0.0009002398930891936	980.7970815151524	0.14341140957756732	0.002947192223929709	0.033416732649317285	0.0012480647025587981	1.1669724583501653
40	4	0.0013506020594572224	1.0	0.0010782077056338047	1156.6681875934262	0.16388800381034307	0.005957511396581247	0.057400184701882837	0.0013506020594572224	1.1537655521306325
41	4	0.001454863479435883	1.0	0.0011373597085158446	1324.4878515387386	0.18733760773175026	0.010122576334033344	0.08298046787585886	0.001454863479435883	1.138914412483458
42	4	0.001576399710731646	1.0	0.0011537899783963768	1565.6217134247522	0.215096645678326	0.015828929115994057	0.11008908424829128	0.001576399710731646	1.1488290378331056
43	4	0.0017161729513324308	1.0	0.0013125513187901387	1797.489980416293	0.24696670110656346	0.023410665022713224	0.13867829070471424	0.0017161729513324308	1.142889503488463
44	4	0.0018739807504590672	1.0	0.0014169159751805426	2045.9459917014187	0.2832284857893994	0.03358290630499794	0.17053502825979827	0.0018739807504590672	1.1677048224685893
45	4	0.002035805701530744	1.0	0.001604004041263652	2301.933081470331	0.3239935377934401	0.04654089627367285	0.20387115938054173	0.002035805701530744	1.1867122103993049
46	4	0.00220142805550482	1.0	0.0018270887129827704	2555.026559559961	0.3691800004375597	0.06080187948716055	0.23036034196217475	0.00220142805550482	1.1612686595311128
