1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.7789798451358918e-05	1.0	1.2849823315906924e-05	16.302631331872114	0.010313420222979104	0.0	0.0	2.7789798451358918e-05	1.6304424333801317
9	4	3.094683065616103e-05	1.0	1.3045072209697816e-05	17.051801998770884	0.010563634594080015	0.0	0.0	3.094683065616103e-05	1.684272593813844
10	4	3.690470841774045e-05	1.0	2.797808190570589e-05	28.32051298419291	0.011020565722239731	0.0	0.0	3.690470841774045e-05	1.6458140703057424
11	4	4.413334006297899e-05	1.0	3.154215648075668e-05	33.369651364103376	0.01156794746793398	0.0	0.0	4.413334006297899e-05	1.3179092931940126
12	4	5.203992618205669e-05	1.0	2.995288620823965e-05	36.31528146333408	0.012166328324510556	0.0	0.0	5.203992618205669e-05	1.3900084569062354
13	4	6.180489817103267e-05	1.0	3.6932270292624354e-05	44.46795942878392	0.012911635111739669	0.0	0.0	6.180489817103267e-05	1.1369562485785636
14	4	7.474612309933746e-05	1.0	5.9299284885862014e-05	58.72655361235166	0.013915805172817135	0.0	0.0	7.474612309933746e-05	1.1533048238563859
15	4	9.103268672398496e-05	1.0	6.757621229191596e-05	70.09708746906054	0.015123824184424	0.0	0.0	9.103268672398496e-05	1.1985428381459642
16	4	0.00011057833667214297	1.0	7.653774811567022e-05	82.00402738109496	0.01654432293497976	0.0	0.0	0.00011057833667214297	1.4537886372922038
17	4	0.00013408191483583264	1.0	9.590083631952935e-05	97.56712719603108	0.01824354399300627	0.0	0.0	0.00013408191483583264	1.2184182894769158
18	4	0.00016490779020918595	1.0	0.00012162687879532986	127.56132524768708	0.020486478713993624	0.0	0.0	0.00016490779020918595	1.1604925665552306
19	4	0.00020394746812325119	1.0	0.00016796097169313466	163.37302247523417	0.023377233520132188	0.0	0.0	0.00020394746812325119	1.161440340077292
20	4	0.000247623450517423	1.0	0.00016926781491311753	188.3133672193514	0.026710778891311286	0.0	0.0	0.000247623450517423	1.2293466238921915
21	4	0.0003018876309166115	1.0	0.00024076616284109096	244.10435038539987	0.031054574617689838	0.0	0.0	0.0003018876309166115	1.2456675686963026
22	4	0.0003630527917073582	1.0	0.0002271428843519172	276.60682177600125	0.03597178661267035	0.0	0.0	0.0003630527917073582	1.1174576814436188
23	4	0.0004380089816606912	1.0	0.00032846181723753415	346.4240267167772	0.042148535351648767	0.0	0.0	0.0004380089816606912	1.2456244690400577
24	4	0.0005304927266995262	1.0	0.0003697014874524131	419.4083181466525	0.04963542681321974	0.0	0.0	0.0005304927266995262	1.2420676729037174
25	4	0.00064458336136987	1.0	0.0004656786152729042	516.3436279236834	0.05886692251156341	0.0	0.0	0.00064458336136987	1.2510054688386192
26	4	0.0007774554871272393	1.0	0.0005098839672047184	610.5524782369242	0.06978163501796752	0.0	0.0	0.0007774554871272393	1.1519933488256575
27	4	0.0009377305262202928	1.0	0.000671567772389983	759.5257170164161	0.08338123597582915	0.0	0.0	0.0009377305262202928	1.1768222319780866
28	4	0.0011373422630970875	1.0	0.0008482658897358571	932.9807394313693	0.10010133677297876	0.0	0.0	0.0011373422630970875	1.2071069098466696
29	4	0.0013738269369280665	1.0	0.0010026974805140672	1120.3540698777447	0.12017954704974318	0.0	0.0	0.0013738269369280665	1.1383140172694075
30	4	0.0016494075879270056	1.0	0.0011547865287782654	1339.456540417787	0.14418119848772026	0.0	0.0	0.0016494075879270056	1.1980111189950895
31	4	0.0019889862955793838	1.0	0.0014243970300030235	1637.632969860801	0.17354319227874862	0.0	0.0	0.0019889862955793838	1.1955420527849157
32	4	0.0023894271881723965	1.0	0.0016362217458807606	1954.0630085618088	0.2085691616302507	0.0	0.0	0.0023894271881723965	1.1740151369826464
33	4	0.002862098675073353	1.0	0.0020255969203399537	2379.8423723025917	0.2512446582900957	0.0	0.0	0.002862098675073353	1.1634064445706132
34	4	0.0033563284478554107	1.0	0.0025222819123981157	2896.8089293321277	0.30320701255442895	0.0	0.0	0.0033563284478554107	1.1971575219127983
35	4	0.003859006607807225	1.0	0.002864624964708489	3367.6274321710966	0.3635447073570731	0.0	0.0	0.003859006607807225	1.187864994614263
36	4	0.0043683634514251005	1.0	0.003202975536142301	3882.586742258813	0.4330208855619839	0.0	0.0	0.0043683634514251005	1.1634987070990992
37	4	0.004933228407792273	1.0	0.0038123646869579796	4489.407154519322	0.5132759537085094	0.0	0.0	0.004933228407792273	1.1787665314652884
38	4	0.005513662760077152	1.0	0.004386100179302139	5163.459585692438	0.605484734874002	0.005722417508676832	0.014832609453475863	0.005513662760077152	1.1937260732930473
39	4	0.006093432942264917	1.0	0.004892649707485782	5829.727562551327	0.7094280312560071	0.01780937336497845	0.03860035504980604	0.006093432942264917	1.1811395994428355
40	4	0.006675503213262535	1.0	0.005391953720147179	6530.3432966238925	0.8256668062225496	0.03489794819873767	0.06346233355659467	0.006675503213262535	1.168661776890031
41	4	0.007253050858167904	1.0	0.0058630411213120605	7308.883915041515	0.9555639774057578	0.0579699862162108	0.0890874616273867	0.007253050858167904	1.1774272487795951
42	4	0.007880212821253573	1.0	0.006417088197515128	8075.258063718891	1.0988086094494942	0.08741641033713554	0.1145423953764282	0.007880212821253573	1.159428648510255
43	4	0.008575183695692223	1.0	0.007035400400430333	8947.348952840897	1.257270702724064	0.12511379511699422	0.14095245220114186	0.008575183695692223	1.1658923051494618
44	4	0.009288896751136878	1.0	0.007721764923091847	9883.435349936242	1.43665146425972	0.17111951502741304	0.16862695275451195	0.009288896751136878	1.1611388514050545
45	4	0.009936508704797077	1.0	0.00806488994183994	10721.6896251663	1.6369218911629722	0.22297646998738008	0.19554564444573327	0.009936508704797077	1.1656030822819972
46	4	0.010604116473103204	1.0	0.008830535019567631	11649.463338432815	1.8517443451077795	0.28046112075196195	0.2184264897058107	0.010604116473103204	1.169412456028361
47	4	0.011292113515636066	1.0	0.009499589819647837	12542.264494830059	2.0825977704816583	0.3433350161340409	0.2384142550337188	0.011292113515636066	1.1490274801540954
