1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.5290904577917982e-05	1.0	1.6285748947590022e-05	4.741694014481119	0.010099725545416985	0.0	0.0	2.5290904577917982e-05	1.1038103138740838
9	4	2.5655623514748832e-05	1.0	1.85504447458998e-05	5.006140779207124	0.01012863178187188	0.0	0.0	2.5655623514748832e-05	1.7532689588237589
10	4	2.6070302748294946e-05	1.0	1.9623242825498222e-05	5.172721885531409	0.010160435027522624	0.0	0.0	2.6070302748294946e-05	1.2675283753540572
11	4	2.6492937652372826e-05	1.0	1.891992495509364e-05	5.194403622375823	0.01019243868228595	0.0	0.0	2.6492937652372826e-05	1.3117728953774863
12	4	2.6796019412432916e-05	1.0	1.3272258602656912e-05	4.714837033394662	0.010215376309280223	0.0	0.0	2.6796019412432916e-05	1.3395573118269373
13	4	2.7206615352531893e-05	1.0	1.7123757516117083e-05	5.1771463335638765	0.010246714846790616	0.0	0.0	2.7206615352531893e-05	1.1163210198939553
14	4	2.7738305341570802e-05	1.0	2.235556362290376e-05	5.7243814767915415	0.010287971155349148	0.0	0.0	2.7738305341570802e-05	1.0744978865960306
15	4	2.8493528284207263e-05	1.0	3.191603321044091e-05	6.5369976250282695	0.010343988108570996	0.0	0.0	2.8493528284207263e-05	1.2742482631800345
16	4	2.9125609541284478e-05	1.0	2.314213147822802e-05	6.010767750528863	0.010389925216741324	0.0	0.0	2.9125609541284478e-05	1.1162247542838908
17	4	2.9670788053046612e-05	1.0	1.841720560729189e-05	5.673542935757018	0.010429339590208976	0.0	0.0	2.9670788053046612e-05	1.1684105945907326
18	4	3.0275358687473126e-05	1.0	2.038472057593967e-05	5.934487956840295	0.010473329013082485	0.0	0.0	3.0275358687473126e-05	1.3402870946619851
19	4	3.0897268335386354e-05	1.0	2.0956074785840038e-05	6.060974130564388	0.010519379298324244	0.0	0.0	3.0897268335386354e-05	1.09999811920943
20	4	3.150623567629517e-05	1.0	2.063355801614624e-05	6.099868398656755	0.01056585839619925	0.0	0.0	3.150623567629517e-05	1.3168933035594557
21	4	3.2189453859436266e-05	1.0	2.509018361183331e-05	6.559973914003457	0.010620549358124416	0.0	0.0	3.2189453859436266e-05	1.1201893326988472
22	4	3.293590152530859e-05	1.0	2.8093441334614728e-05	6.866305003094388	0.010680558052106432	0.0	0.0	3.293590152530859e-05	1.2584877051321866
23	4	3.3689385920990086e-05	1.0	2.9168783166216414e-05	6.999396001500274	0.01074264877194909	0.0	0.0	3.3689385920990086e-05	1.3827029999903149
24	4	3.448258247952905e-05	1.0	3.053312412304464e-05	7.135326315917827	0.010806860883374502	0.0	0.0	3.448258247952905e-05	1.2436311114621226
25	4	3.127829322389666e-05	1.0	1.3594178134148695e-05	5.536386864766944	0.010666148713621242	0.0	0.0	3.127829322389666e-05	0.9622493101156888
26	4	3.1885143738423884e-05	1.0	3.1150094875015875e-05	7.245432932946478	0.010732878008144596	0.0	0.0	3.1885143738423884e-05	1.1940434514297542
27	4	3.255882766186572e-05	1.0	3.508513990759407e-05	7.562541656938942	0.010805048409188476	0.0	0.0	3.255882766186572e-05	1.4437450231535311
28	4	3.2962461890149704e-05	1.0	1.4806418538876429e-05	5.762552732431376	0.010843492781427395	0.0	0.0	3.2962461890149704e-05	1.3997083763081597
29	4	3.3760795793061516e-05	1.0	3.424371224648185e-05	7.568148120629575	0.010915069940395743	0.0	0.0	3.3760795793061516e-05	1.3359427535945865
30	4	3.448688875473777e-05	1.0	2.823785499788373e-05	7.141444455602987	0.010978308887377507	0.0	0.0	3.448688875473777e-05	1.2586765730977725
31	4	3.1493151806367544e-05	1.0	3.344930024795629e-05	7.574413066787577	0.010871806422675807	0.0	0.0	3.1493151806367544e-05	0.9250433000542742
32	4	3.197682897567665e-05	1.0	2.4301549890135505e-05	6.861934215591277	0.010930151406640784	0.0	0.0	3.197682897567665e-05	1.1036807629261285
33	4	3.241705321679145e-05	1.0	2.043440839091596e-05	6.518373781463966	0.010981778377430279	0.0	0.0	3.241705321679145e-05	0.9005378635097327
34	4	3.293999778519455e-05	1.0	2.858718489174173e-05	7.2888727596257725	0.011047322155515944	0.0	0.0	3.293999778519455e-05	1.0816883822760697
35	4	3.3370200761038396e-05	1.0	2.292378714924872e-05	6.817016648296796	0.011103731125066641	0.0	0.0	3.3370200761038396e-05	1.3425730650807626
36	4	3.383163686820195e-05	1.0	2.672671985400096e-05	7.189562155951227	0.011166670923781756	0.0	0.0	3.383163686820195e-05	1.344228980911184
37	4	3.101092064859421e-05	1.0	2.518915937586519e-05	7.081493857045619	0.011073477674300414	0.0	0.0	3.101092064859421e-05	1.3431800762861343
38	4	3.128840179345036e-05	1.0	2.897375972616421e-05	7.436201274336933	0.011141166996547418	4.873678208583608e-06	0.002921526036954473	3.128840179345036e-05	1.0199773230464655
39	4	3.153882647949636e-05	1.0	2.581512189738425e-05	7.1922289879215375	0.011203920243527713	1.2973922928160926e-05	0.007578489984241952	3.153882647949636e-05	0.943517629823402
40	4	3.177510810978234e-05	1.0	2.1930831494972368e-05	6.851433274605764	0.011259978808927954	2.165095174030427e-05	0.012344285341663958	3.177510810978234e-05	1.3922590715251508
41	4	3.2222987504743034e-05	1.0	2.005676053016291e-05	9.43737532541996	0.011363483275421835	4.017588120423302e-05	0.021905269824730542	3.2222987504743034e-05	1.262836674086753
42	4	3.081795785168331e-05	1.0	2.2275532148830853e-05	11.357831497909643	0.01141661249589038	7.264735374126002e-05	0.03919959882570969	3.081795785168331e-05	1.1109360007649858
43	4	3.1148913397881955e-05	1.0	2.5373932225595952e-05	10.991333851632755	0.01154785385034662	0.0001075962168617316	0.05509339725884304	3.1148913397881955e-05	1.3889414630685852
44	4	3.1652569947842124e-05	1.0	3.2712241879150194e-05	13.49726330542413	0.011724588485479557	0.00016193339587213565	0.0776216019226574	3.1652569947842124e-05	1.188777336826497
