1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.8295038178701533e-05	1.0	1.2888336590006336e-05	18.640083466252104	0.010356626155721412	0.0	0.0	2.8295038178701533e-05	1.8163067576111251
9	4	3.4274704060132065e-05	1.0	2.13816324681871e-05	29.169362528817587	0.010830551741795535	0.0	0.0	3.4274704060132065e-05	1.212020201968708
10	4	4.327168128369452e-05	1.0	3.118728656248563e-05	41.02114779696604	0.011520562365930905	0.0	0.0	4.327168128369452e-05	1.3913917146231556
11	4	5.529368981910646e-05	1.0	4.037516906874374e-05	53.17706577651287	0.012430918342251756	0.0	0.0	5.529368981910646e-05	1.509575934352839
12	4	7.198850985416025e-05	1.0	6.02890146434655e-05	72.59176841790112	0.013694404322485738	0.0	0.0	7.198850985416025e-05	1.329998048993162
13	4	9.400129741991508e-05	1.0	8.021875300679022e-05	95.56216463517048	0.015374519738803497	0.0	0.0	9.400129741991508e-05	1.138675050134507
14	4	0.00011761878158572237	1.0	7.409754049001091e-05	104.38376202815758	0.017207110598529904	0.0	0.0	0.00011761878158572237	1.171139612988342
15	4	0.00015512667984242132	1.0	0.00012736721634998838	156.37508225826284	0.019989174097237345	0.0	0.0	0.00015512667984242132	1.1836350654078676
16	4	0.0001942973110465468	1.0	0.00011100628395027673	160.82355613859337	0.022835937076801743	0.0	0.0	0.0001942973110465468	1.2753223548041088
17	4	0.00024417736781277415	1.0	0.0001373382827904151	202.8764300602488	0.026442079181737545	0.0	0.0	0.00024417736781277415	1.1993299579859111
18	4	0.0003160182007721086	1.0	0.00020380990007472965	291.8074201615842	0.03166932079864335	0.0	0.0	0.0003160182007721086	1.2051275898782308
19	4	0.00040872213512329014	1.0	0.0002655359175038096	382.16024612518305	0.03853373049903901	0.0	0.0	0.00040872213512329014	1.2703539171451796
20	4	0.0005274042410454682	1.0	0.00034814168680967874	503.1924054768435	0.04759207705821012	0.0	0.0	0.0005274042410454682	1.1227199208249972
21	4	0.0006734775674680036	1.0	0.0004444642960578925	648.8168336819986	0.05928510708988821	0.0	0.0	0.0006734775674680036	1.1246910172853464
22	4	0.000863275137349954	1.0	0.0005793304557941755	845.6829013689265	0.07454338280070542	0.0	0.0	0.000863275137349954	1.2014478296945656
23	4	0.0011093937862637151	1.0	0.0007947699846635501	1122.633261397325	0.0948247372193814	0.0	0.0	0.0011093937862637151	1.1569952821662157
24	4	0.0014261446968291016	1.0	0.0009600393125696486	1419.5648263550765	0.1204668615382118	0.0	0.0	0.0014261446968291016	1.1919758630949695
25	4	0.0018385705587072546	1.0	0.001269241527216246	1846.4334304503516	0.15383776512565145	0.0	0.0	0.0018385705587072546	1.1637218649251468
26	4	0.002355314946625064	1.0	0.0015629436271800694	2348.864445577681	0.1962854673903068	0.0	0.0	0.002355314946625064	1.1715846084574666
27	4	0.002972734260294441	1.0	0.0020630800826360717	3093.757754792809	0.253760217454894	0.0	0.0	0.002972734260294441	1.183716518147401
28	4	0.0036380781019616617	1.0	0.0025719966872479504	3899.3689742722277	0.3305582815709667	0.0	0.0	0.0036380781019616617	1.2000692037166008
29	4	0.00430879591612775	1.0	0.0032895708842420137	4837.460123362124	0.4309158782773346	0.0	0.0	0.00430879591612775	1.1776390902291256
30	4	0.004965346889899597	1.0	0.003785141070074993	5692.073606106789	0.5528358743048839	0.0	0.0	0.004965346889899597	1.171406792000791
31	4	0.005659069377349239	1.0	0.00441646857808585	6657.859231308161	0.6979606235954317	0.0	0.0	0.005659069377349239	1.1822656963317346
32	4	0.006359302202065858	1.0	0.0050225745720602994	7650.69971402254	0.8674540729974772	0.0	0.0	0.006359302202065858	1.1757916058462152
33	4	0.007033781467027682	1.0	0.005609725589363998	8581.438392224458	1.0601502219710532	0.0	0.0	0.007033781467027682	1.1697995183082168
34	4	0.007758601207191688	1.0	0.006407363035091559	9670.590681598007	1.2733107159492605	0.0	0.0	0.007758601207191688	1.1681730396880647
35	4	0.008483990586440077	1.0	0.006999897029236988	10649.65467218411	1.5057498708918984	0.0	0.0	0.008483990586440077	1.1708291131743551
36	4	0.009173437287030841	1.0	0.0076603412403835735	11682.306670812995	1.7603780829973747	0.0	0.0	0.009173437287030841	1.1586538405442703
37	4	0.009891894679926018	1.0	0.008228218319625778	12701.59196756792	2.0361855357689413	0.0	0.0	0.009891894679926018	1.1674911691151233
38	4	0.010603443845460084	1.0	0.00901964762715431	13836.609438061998	2.3347845597273693	0.007015059303619688	0.010401018845718587	0.010603443845460084	1.1548034689237645
39	4	0.011270431024837982	1.0	0.009647847536077498	14966.026450230369	2.6577158751633783	0.020920301141753514	0.027475840191423077	0.011270431024837982	1.1451879919686585
40	4	0.011974054302332166	1.0	0.010232667658686726	16081.759851318418	2.9982316230967165	0.04157746167947757	0.047877426812278745	0.011974054302332166	1.158085671637288
41	4	0.012656365727270554	1.0	0.010871455771717413	17230.282667744752	3.360461913307447	0.06883463305711181	0.06970530004662223	0.012656365727270554	1.1576443376161718
42	4	0.01337393860997563	1.0	0.011532760857614895	18402.240713599327	3.745906778457549	0.10252601851334668	0.09185324175096857	0.01337393860997563	1.1467251768117352
43	4	0.014110358005543187	1.0	0.01214775069722711	19711.194579888448	4.1607247599618224	0.14247170017444452	0.11415380891039488	0.014110358005543187	1.1551804926422589
44	4	0.014824071060987841	1.0	0.012704524541994498	20917.09076695	4.6053291399240015	0.18847742008486326	0.1370527409716368	0.014824071060987841	1.1381909593588726
45	4	0.015471683014648038	1.0	0.013287850817834651	22246.143664205887	5.081396201101157	0.2403343750448304	0.1601465767217126	0.015471683014648038	1.1352313593080472
46	4	0.016139290782954164	1.0	0.014021589188822634	23383.647409159603	5.57507125082813	0.2978190258094122	0.1811062618078281	0.016139290782954164	1.1398786111380412
47	4	0.016827287825487026	1.0	0.01457229565705649	24403.5840843643	6.0856247391317675	0.3606929211914912	0.2003277286958329	0.016827287825487026	1.151398433169291
