1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.8661367128058144e-05	1.0	1.414754894640155e-05	20.33487573657203	0.010387953035004458	0.0	0.0	2.8661367128058144e-05	1.5664043558762064
9	4	3.0855868350188706e-05	1.0	8.371434921642729e-06	12.95008323836182	0.010561880859478456	0.0	0.0	3.0855868350188706e-05	1.2234261480687605
10	4	3.6202922604036276e-05	1.0	1.7633867895768184e-05	25.785520622420677	0.01097196573035269	0.0	0.0	3.6202922604036276e-05	1.0107534359145516
11	4	4.184048475625749e-05	1.0	1.7800890447027713e-05	26.8349616406728	0.011398865144209992	0.0	0.0	4.184048475625749e-05	0.9299517777775304
12	4	5.283436660992262e-05	1.0	3.555642261803647e-05	48.898211257899845	0.01223089661033474	0.0	0.0	5.283436660992262e-05	1.2503772605244656
13	4	6.330076663804983e-05	1.0	3.1815407370979105e-05	47.38628630770192	0.013029739555058456	0.0	0.0	6.330076663804983e-05	1.1917110137460256
14	4	7.87975584302723e-05	1.0	4.852555449271058e-05	69.4948001243731	0.014232207980320525	0.0	0.0	7.87975584302723e-05	1.2987174220493427
15	4	9.834456320152324e-05	1.0	5.694509147884081e-05	83.28830935633994	0.015682062837848964	0.0	0.0	9.834456320152324e-05	1.1667710171110384
16	4	0.0001243467625140736	1.0	7.43144122628753e-05	107.58007536518957	0.017571797471035752	0.0	0.0	0.0001243467625140736	1.0678872457419029
17	4	0.00015549782181508692	1.0	8.502931655517391e-05	127.82851037087148	0.01982390289836549	0.0	0.0	0.00015549782181508692	1.2036919129625068
18	4	0.0001987385363307356	1.0	0.00011994269547498987	176.96988441185363	0.02297015904755137	0.0	0.0	0.0001987385363307356	1.1411241423523315
19	4	0.00025142559439858157	1.0	0.0001454510149773907	218.89011667899047	0.02687145574026959	0.0	0.0	0.00025142559439858157	1.1135315530932337
20	4	0.0003258806746892472	1.0	0.0002180338938029507	316.59651414050995	0.0325541988557819	0.0	0.0	0.0003258806746892472	1.1826128491336705
21	4	0.0004118593509699346	1.0	0.00027155310185665354	383.4411136649262	0.0394367096361957	0.0	0.0	0.0004118593509699346	1.1971079050477722
22	4	0.0005287683724843348	1.0	0.0003525791460921528	521.9075816795305	0.048835302486768456	0.0	0.0	0.0005287683724843348	1.173825546198768
23	4	0.0006778833726148653	1.0	0.00045884798310678117	681.4172089881881	0.061123092055481276	0.0	0.0	0.0006778833726148653	1.0968261430575652
24	4	0.000872883969237854	1.0	0.0005894241096205224	874.8593083606975	0.07690909100313255	0.0	0.0	0.000872883969237854	1.239543516490608
25	4	0.0011223829234018284	1.0	0.0007397161321885375	1118.3828070869067	0.0970969752125686	0.0	0.0	0.0011223829234018284	1.2145619766678917
26	4	0.0014484388683888411	1.0	0.000993996986638969	1482.0987130303292	0.12388067330012464	0.0	0.0	0.0014484388683888411	1.1516164756768998
27	4	0.0018523614391341718	1.0	0.0012682491725967185	1896.4274041026526	0.1581541684812481	0.0	0.0	0.0018523614391341718	1.1941563362802177
28	4	0.0023970255548991307	1.0	0.0016615173260729873	2522.107206377969	0.2037769312439479	0.0	0.0	0.0023970255548991307	1.1717025908211065
29	4	0.0030458971750740465	1.0	0.0019644540281187266	3049.8918087287675	0.2588679467480152	0.0	0.0	0.0030458971750740465	1.171386107596582
30	4	0.0037024481488458954	1.0	0.002588382745314103	4040.202204754199	0.33871705793521195	0.0	0.0	0.0037024481488458954	1.1771194627166552
31	4	0.004396170636295535	1.0	0.003225517590400109	5019.115838972472	0.44249621855507054	0.0	0.0	0.004396170636295535	1.1885595651913279
32	4	0.005096403461012154	1.0	0.003839987263389293	5949.536688630427	0.5693679367539751	0.0	0.0	0.005096403461012154	1.164299740719826
33	4	0.005770882725973978	1.0	0.004508471786492146	6974.860972765868	0.7223235776155195	0.0	0.0	0.005770882725973978	1.1733433693755124
34	4	0.006495702466137983	1.0	0.0052644270654105	8062.164112574755	0.8960523994112981	0.0	0.0	0.006495702466137983	1.16600314106346
35	4	0.0072210918453863735	1.0	0.005811106723569019	9000.878404890422	1.0883492930886207	0.0	0.0	0.0072210918453863735	1.1662182386833757
36	4	0.007910538545977137	1.0	0.006367186923297382	10017.363681491965	1.3027696258183157	0.0	0.0	0.007910538545977137	1.1713538953549654
37	4	0.008628995938872315	1.0	0.007131820327157263	11129.361987456095	1.5411792498496606	0.0	0.0	0.008628995938872315	1.1649502874100712
38	4	0.009340545104406376	1.0	0.008012361939374681	12402.042750466186	1.806352162428708	0.007015059303619688	0.0114753795901182	0.009340545104406376	1.1768644212987451
39	4	0.010007532283784277	1.0	0.008752585638220985	13580.316384016376	2.097448309431958	0.020920301141753514	0.029960523122997764	0.010007532283784277	1.152314098914626
40	4	0.010711155561278465	1.0	0.009204249130225313	14600.429475350451	2.4038904555490683	0.04157746167947757	0.05163171786740638	0.010711155561278465	1.1625025945364442
41	4	0.01139346698621685	1.0	0.009983242020410257	15834.368526217895	2.73460930744657	0.06883463305711181	0.0744669902325299	0.01139346698621685	1.157019040096052
42	4	0.012111039868921923	1.0	0.01036379936717941	16850.236348652237	3.0847046187886265	0.10252601851334668	0.09736112215315597	0.012111039868921923	1.1405987185561304
43	4	0.012847459264489484	1.0	0.010991957874950995	18043.262787384087	3.4614300128170497	0.14247170017444452	0.12023710338377715	0.012847459264489484	1.151546344246126
44	4	0.013561172319934136	1.0	0.011721910126658457	19564.222912705984	3.8766042169443673	0.18847742008486326	0.14364855167981	0.013561172319934136	1.1563254180848572
45	4	0.014208784273594332	1.0	0.012127354007059195	20617.71606860921	4.316229543339012	0.2403343750448304	0.16718097841126595	0.014208784273594332	1.1498397058809542
46	4	0.014876392041900463	1.0	0.012880703561014678	21953.15584771373	4.779017532814305	0.2978190258094122	0.1883382566629344	0.014876392041900463	1.1527234359737806
47	4	0.015564389084433325	1.0	0.013399342403406159	23137.73261953473	5.2633094307997785	0.3606929211914912	0.20760866893754176	0.015564389084433325	1.140042817403227
